1059,959
502,402
602,502
327,227
924,824
914,814
811,711
428,328
510,410
569,469
224,124
596,496
926,826
958,858
380,280
595,495
551,451
884,784
891,791
361,261
289,189
728,628
579,479
434,334
494,394
150,50
293,193
1006,906
493,393
857,757
613,513
673,573
1043,943
456,356
388,288
758,658
962,862
172,72
698,598
783,683
859,759
1034,934
336,236
463,363
151,51
520,420
993,893
658,558
746,646
467,367
400,300
377,277
662,562
183,83
104,4
227,127
1089,989
406,306
471,371
626,526
693,593
889,789
1030,930
610,510
910,810
706,606
530,430
1020,920
225,125
426,326
1076,976
1051,951
1096,996
929,829
654,554
1063,963
967,867
311,211
205,105
784,684
843,743
435,335
314,214
584,484
563,463
974,874
659,559
729,629
377,277
138,38
458,358
239,139
745,645
1091,991
163,63
676,576
737,637
923,823
489,389
1091,991
729,629
741,641
631,531
570,470
218,118
143,43
883,783
475,375
795,695
894,794
976,876
528,428
704,604
588,488
917,817
413,313
815,715
255,155
630,530
999,899
262,162
213,113
771,671
449,349
862,762
265,165
679,579
886,786
984,884
1014,914
262,162
981,881
213,113
122,22
584,484
184,84
352,252
721,621
594,494
458,358
296,196
351,251
878,778
1069,969
1064,964
729,629
466,366
631,531
511,411
960,860
652,552
727,627
588,488
438,338
587,487
384,284
604,504
602,502
395,295
959,859
639,539
175,75
699,599
540,440
802,702
260,160
410,310
162,62
441,341
674,574
279,179
299,199
561,461
538,438
533,433
528,428
918,818
234,134
352,252
804,704
456,356
198,98
361,261
934,834
711,611
309,209
261,161
1079,979
805,705
785,685
1042,942
406,306
725,625
368,268
883,783
1039,939
1004,904
448,348
902,802
795,695
998,898
953,853
762,662
931,831
461,361
326,226
177,77
258,158
757,657
948,848
426,326
527,427
715,615
166,66
1039,939
278,178
832,732
925,825
996,896
444,344
396,296
786,686
600,500
516,416
690,590
709,609
818,718
312,212
476,376
756,656
1001,901
995,895
960,860
1074,974
1034,934
1074,974
107,7
475,375
310,210
791,691
1080,980
702,602
1090,990
314,214
559,459
869,769
445,345
342,242
474,374
115,15
383,283
388,288
1092,992
790,690
133,33
356,256
1081,981
1014,914
765,665
140,40
780,680
511,411
130,30
195,95
356,256
370,270
677,577
964,864
1055,955
522,422
423,323
810,710
379,279
174,74
755,655
146,46
662,562
895,795
830,730
292,192
573,473
412,312
857,757
1022,922
830,730
670,570
263,163
675,575
935,835
361,261
569,469
463,363
971,871
635,535
201,101
970,870
165,65
540,440
1099,999
1024,924
440,340
389,289
336,236
320,220
711,611
812,712
830,730
849,749
197,97
818,718
168,68
980,880
568,468
1028,928
269,169
902,802
1009,909
770,670
273,173
1007,907
375,275
690,590
1003,903
346,246
496,396
716,616
1061,961
109,9
1060,960
314,214
355,255
404,304
139,39
1063,963
412,312
901,801
916,816
794,694
169,69
354,254
807,707
606,506
241,141
851,751
129,29
562,462
307,207
484,384
1064,964
687,587
223,123
476,376
427,327
572,472
560,460
722,622
322,222
957,857
677,577
1057,957
335,235
599,499
894,794
457,357
352,252
652,552
779,679
982,882
746,646
1068,968
564,464
1057,957
703,603
186,86
135,35
202,102
903,803
533,433
617,517
511,411
267,167
1058,958
937,837
122,22
197,97
710,610
388,288
627,527
284,184
751,651
943,843
415,315
983,883
327,227
912,812
595,495
913,813
1046,946
105,5
1048,948
1044,944
786,686
1042,942
468,368
652,552
1089,989
628,528
218,118
1048,948
221,121
365,265
421,321
617,517
894,794
676,576
131,31
192,92
831,731
698,598
115,15
792,692
311,211
421,321
860,760
766,666
722,622
283,183
727,627
723,623
673,573
236,136
387,287
591,491
593,493
402,302
288,188
449,349
653,553
913,813
275,175
462,362
568,468
286,186
151,51
1014,914
349,249
819,719
184,84
829,729
518,418
372,272
264,164
984,884
558,458
762,662
195,95
1072,972
550,450
813,713
223,123
407,307
946,846
953,853
1032,932
1049,949
512,412
675,575
542,442
260,160
143,43
170,70
239,139
215,115
1033,933
156,56
375,275
336,236
816,716
595,495
850,750
119,19
504,404
408,308
537,437
123,23
440,340
210,110
181,81
728,628
1028,928
376,276
815,715
902,802
369,269
602,502
263,163
638,538
764,664
654,554
932,832
857,757
536,436
111,11
397,297
375,275
815,715
487,387
682,582
170,70
1028,928
419,319
275,175
365,265
419,319
591,491
405,305
739,639
342,242
400,300
659,559
609,509
145,45
221,121
193,93
120,20
1066,966
1048,948
206,106
346,246
124,24
657,557
370,270
703,603
604,504
213,113
772,672
365,265
597,497
890,790
414,314
363,263
114,14
367,267
340,240
291,191
312,212
361,261
618,518
878,778
833,733
294,194
574,474
659,559
779,679
160,60
1091,991
848,748
906,806
761,661
199,99
909,809
722,622
237,137
375,275
1067,967
517,417
588,488
619,519
338,238
572,472
442,342
674,574
338,238
857,757
719,619
606,506
1022,922
565,465
890,790
927,827
476,376
234,134
826,726
260,160
156,56
838,738
626,526
550,450
435,335
375,275
428,328
937,837
697,597
469,369
675,575
578,478
701,601
605,505
432,332
854,754
1026,926
955,855
749,649
401,301
205,105
457,357
674,574
371,271
302,202
417,317
373,273
992,892
168,68
518,418
933,833
651,551
319,219
252,152
410,310
132,32
693,593
344,244
181,81
673,573
260,160
218,118
184,84
749,649
702,602
800,700
642,542
423,323
106,6
528,428
856,756
286,186
566,466
864,764
224,124
1073,973
337,237
386,286
1077,977
778,678
128,28
301,201
220,120
246,146
135,35
491,391
895,795
1020,920
931,831
160,60
967,867
583,483
488,388
497,397
338,238
301,201
710,610
639,539
230,130
283,183
720,620
706,606
853,753
857,757
383,283
843,743
556,456
267,167
654,554
473,373
706,606
167,67
145,45
627,527
1040,940
976,876
398,298
602,502
535,435
583,483
983,883
721,621
930,830
419,319
465,365
405,305
315,215
513,413
989,889
702,602
292,192
698,598
897,797
476,376
213,113
927,827
718,618
786,686
600,500
872,772
209,109
980,880
584,484
383,283
280,180
332,232
475,375
1031,931
670,570
244,144
942,842
333,233
945,845
242,142
129,29
422,322
1024,924
646,546
183,83
439,339
419,319
866,766
809,709
923,823
659,559
1094,994
898,798
927,827
739,639
986,886
1084,984
837,737
946,846
563,463
744,644
787,687
915,815
744,644
578,478
421,321
212,112
1060,960
743,643
352,252
625,525
466,366
136,36
910,810
478,378
837,737
1034,934
819,719
396,296
674,574
418,318
1049,949
519,419
567,467
311,211
231,131
668,568
197,97
579,479
492,392
689,589
588,488
203,103
708,608
444,344
167,67
598,498
451,351
970,870
553,453
1014,914
300,200
472,372
602,502
808,708
588,488
761,661
968,868
123,23
299,199
502,402
1000,900
528,428
362,262
867,767
769,669
124,24
925,825
230,130
413,313
371,271
672,572
474,374
481,381
414,314
561,461
717,617
505,405
650,550
111,11
976,876
1026,926
428,328
602,502
991,891
440,340
271,171
375,275
188,88
969,869
1090,990
327,227
684,584
168,68
1010,910
1025,925
399,299
554,454
123,23
808,708
776,676
700,600
673,573
350,250
807,707
626,526
285,185
965,865
382,282
320,220
411,311
799,699
593,493
272,172
898,798
801,701
400,300
547,447
899,799
1051,951
207,107
363,263
778,678
348,248
696,596
173,73
827,727
551,451
274,174
790,690
125,25
970,870
592,492
819,719
631,531
760,660
202,102
361,261
508,408
706,606
340,240
1082,982
1052,952
687,587
123,23
603,503
170,70
1056,956
175,75
528,428
167,67
304,204
796,696
309,209
463,363
934,834
787,687
249,149
1062,962
758,658
963,863
1076,976
173,73
139,39
1054,954
856,756
271,171
367,267
286,186
1080,980
932,832
1055,955
283,183
803,703
1022,922
707,607
214,114
457,357
451,351
196,96
927,827
154,54
435,335
187,87
785,685
418,318
135,35
173,73
495,395
548,448
532,432
688,588
526,426
656,556
644,544
803,703
689,589
456,356
418,318
242,142
524,424
391,291
1094,994
733,633
917,817
1022,922
648,548
189,89
497,397
327,227
361,261
892,792
172,72
1047,947
643,543
371,271
313,213
1075,975
726,626
412,312
1024,924
286,186
378,278
420,320
438,338
604,504
337,237
499,399
169,69
458,358
1096,996
256,156
242,142
277,177
1027,927
888,788
722,622
917,817
658,558
527,427
196,96
1043,943
184,84
816,716
479,379
748,648
1019,919
246,146
191,91
1024,924
288,188
187,87
821,721
667,567
433,333
278,178
463,363
539,439
1007,907
461,361
642,542
134,34
263,163
226,126
1031,931
311,211
172,72
366,266
441,341
613,513
181,81
692,592
150,50
823,723
589,489
711,611
872,772
744,644
286,186
1027,927
874,774
240,140
931,831
296,196
128,28
795,695
213,113
526,426
893,793
476,376
733,633
260,160
498,398
553,453
497,397
228,128
641,541
428,328
851,751
1078,978
381,281
717,617
786,686
1083,983
1023,923
1053,953
193,93
934,834
803,703
804,704
835,735
1070,970
985,885
991,891
127,27
552,452
613,513
257,157
694,594
959,859
919,819
507,407
604,504
280,180
549,449
190,90
1038,938
536,436
357,257
1033,933
132,32
359,259
108,8
163,63
446,346
852,752
164,64
580,480
244,144
431,331
123,23
1083,983
345,245
672,572
435,335
1048,948
922,822
926,826
955,855
139,39
996,896
116,16
395,295
384,284
653,553
1016,916
317,217
486,386
541,441
642,542
778,678
848,748
405,305
113,13
1018,918
145,45
249,149
990,890
953,853
674,574
269,169
276,176
428,328
629,529
214,114
563,463
1014,914
712,612
458,358
394,294
400,300
392,292
968,868
1038,938
866,766
332,232
205,105
968,868
728,628
718,618
1073,973
516,416
370,270
1050,950
667,567
417,317
942,842
348,248
731,631
336,236
596,496
746,646
883,783
497,397
935,835
539,439
925,825
876,776
136,36
110,10
631,531
463,363
561,461
805,705
105,5
316,216
184,84
265,165
268,168
432,332
1069,969
794,694
768,668
709,609
516,416
1056,956
827,727
592,492
667,567
980,880
723,623
620,520
436,336
1022,922
418,318
273,173
297,197
714,614
954,854
431,331
340,240
774,674
706,606
251,151
472,372
123,23
321,221
260,160
531,431
556,456
1030,930
1040,940
305,205
898,798
659,559
357,257
651,551
927,827
245,145
863,763
659,559
572,472
708,608
939,839
777,677
404,304
105,5
330,230
1078,978
1017,917
645,545
1014,914
962,862
451,351
220,120
1046,946
238,138
600,500
127,27
926,826
396,296
498,398
627,527
466,366
249,149
1097,997
670,570
196,96
1040,940
585,485
318,218
146,46
182,82
209,109
837,737
597,497
924,824
1099,999
988,888
930,830
1094,994
601,501
382,282
607,507
725,625
326,226
926,826
981,881
588,488
264,164
591,491
1016,916
306,206
952,852
581,481
1002,902
579,479
955,855
721,621
256,156
532,432
168,68
1054,954
316,216
739,639
940,840
164,64
820,720
668,568
257,157
810,710
190,90
520,420
509,409
968,868
1002,902
974,874
269,169
512,412
133,33
257,157
571,471
795,695
153,53
649,549
255,155
580,480
223,123
805,705
680,580
262,162
192,92
752,652
480,380
306,206
327,227
174,74
419,319
671,571
510,410
379,279
328,228
311,211
616,516
232,132
679,579
871,771
214,114
884,784
207,107
192,92
1092,992
679,579
573,473
666,566
935,835
810,710
487,387
880,780
811,711
972,872
303,203
575,475
296,196
301,201
468,368
626,526
659,559
784,684
339,239
187,87
264,164
454,354
112,12
1091,991
800,700
421,321
577,477
512,412
961,861
1082,982
440,340
723,623
802,702
476,376
816,716
338,238
1005,905
846,746
961,861
406,306
882,782
668,568
459,359
171,71
543,443
487,387
1079,979
1087,987
1089,989
921,821
785,685
811,711
107,7
1076,976
1037,937
636,536
529,429
381,281
705,605
647,547
919,819
730,630
712,612
566,466
1053,953
687,587
336,236
1094,994
1019,919
457,357
516,416
804,704
837,737
725,625
906,806
1020,920
803,703
1050,950
117,17
672,572
802,702
460,360
897,797
1095,995
189,89
843,743
779,679
531,431
577,477
822,722
788,688
558,458
733,633
384,284
744,644
248,148
1069,969
668,568
722,622
961,861
498,398
357,257
619,519
571,471
1012,912
810,710
558,458
462,362
650,550
256,156
449,349
922,822
599,499
219,119
111,11
167,67
981,881
242,142
863,763
767,667
159,59
771,671
591,491
1068,968
208,108
578,478
506,406
635,535
410,310
660,560
928,828
257,157
373,273
1074,974
810,710
1081,981
445,345
225,125
222,122
964,864
1012,912
957,857
525,425
639,539
988,888
470,370
135,35
173,73
165,65
784,684
329,229
256,156
330,230
487,387
104,4
201,101
766,666
971,871
329,229
527,427
193,93
935,835
385,285
1023,923
234,134
629,529
154,54
273,173
948,848
1048,948
609,509
1029,929
746,646
627,527
722,622
1056,956
811,711
1028,928
541,441
538,438
150,50
428,328
465,365
805,705
1053,953
245,145
667,567
301,201
365,265
404,304
755,655
771,671
357,257
294,194
144,44
218,118
699,599
924,824
349,249
490,390
942,842
1037,937
616,516
868,768
567,467
587,487
557,457
632,532
461,361
683,583
862,762
870,770
1057,957
372,272
657,557
400,300
759,659
1055,955
914,814
1041,941
406,306
925,825
919,819
593,493
448,348
115,15
523,423
880,780
941,841
375,275
564,464
960,860
399,299
897,797
838,738
1002,902
392,292
645,545
320,220
253,153
328,228
1055,955
805,705
660,560
192,92
379,279
910,810
1047,947
1003,903
170,70
347,247
303,203
474,374
166,66
730,630
144,44
582,482
865,765
803,703
739,639
360,260
366,266
616,516
1079,979
731,631
973,873
580,480
835,735
1013,913
390,290
162,62
994,894
813,713
260,160
589,489
351,251
762,662
877,777
246,146
202,102
610,510
811,711
891,791
800,700
1018,918
220,120
489,389
555,455
346,246
225,125
116,16
517,417
901,801
702,602
712,612
472,372
633,533
833,733
583,483
1055,955
795,695
172,72
505,405
1057,957
1064,964
314,214
909,809
759,659
388,288
727,627
686,586
923,823
530,430
878,778
205,105
738,638
945,845
682,582
317,217
274,174
115,15
136,36
385,285
563,463
604,504
834,734
708,608
548,448
385,285
982,882
129,29
184,84
188,88
599,499
833,733
689,589
847,747
1021,921
724,624
671,571
1017,917
323,223
550,450
350,250
859,759
892,792
460,360
876,776
904,804
1046,946
429,329
921,821
184,84
310,210
405,305
108,8
913,813
596,496
346,246
959,859
332,232
667,567
759,659
223,123
815,715
1017,917
767,667
355,255
607,507
483,383
1013,913
474,374
1024,924
329,229
500,400
301,201
946,846
346,246
406,306
482,382
796,696
598,498
430,330
627,527
129,29
989,889
114,14
126,26
461,361
617,517
146,46
131,31
336,236
896,796
212,112
484,384
746,646
307,207
234,134
518,418
553,453
806,706
160,60
818,718
109,9
947,847
594,494
986,886
408,308
974,874
338,238
684,584
230,130
624,524
666,566
170,70
291,191
632,532
338,238
424,324
939,839
749,649
889,789
548,448
236,136
300,200
812,712
519,419
823,723
1067,967
538,438
997,897
369,269
440,340
565,465
973,873
518,418
879,779
763,663
551,451
460,360
387,287
224,124
736,636
1064,964
756,656
157,57
1084,984
869,769
867,767
1032,932
757,657
974,874
667,567
947,847
797,697
773,673
747,647
912,812
276,176
716,616
673,573
130,30
247,147
689,589
589,489
269,169
1015,915
553,453
973,873
242,142
873,773
686,586
907,807
243,143
947,847
107,7
593,493
544,444
1060,960
355,255
835,735
255,155
1021,921
300,200
865,765
653,553
948,848
605,505
557,457
613,513
522,422
592,492
584,484
1070,970
681,581
151,51
920,820
1074,974
361,261
557,457
597,497
731,631
793,693
290,190
668,568
441,341
104,4
864,764
1094,994
116,16
266,166
742,642
179,79
1082,982
630,530
955,855
941,841
258,158
275,175
547,447
999,899
739,639
795,695
242,142
311,211
383,283
775,675
225,125
690,590
601,501
651,551
563,463
710,610
606,506
797,697
424,324
232,132
254,154
439,339
459,359
590,490
568,468
1043,943
834,734
976,876
751,651
504,404
556,456
966,866
710,610
147,47
681,581
816,716
431,331
398,298
584,484
437,337
173,73
1056,956
194,94
185,85
641,541
835,735
437,337
1058,958
412,312
802,702
244,144
1041,941
701,601
837,737
929,829
315,215
583,483
538,438
214,114
534,434
1009,909
313,213
660,560
894,794
559,459
808,708
628,528
109,9
391,291
296,196
389,289
676,576
240,140
896,796
700,600
434,334
706,606
147,47
194,94
184,84
1044,944
575,475
680,580
963,863
752,652
594,494
968,868
646,546
691,591
824,724
620,520
671,571
587,487
910,810
732,632
404,304
455,355
612,512
573,473
413,313
719,619
655,555
429,329
624,524
571,471
987,887
604,504
775,675
397,297
568,468
813,713
277,177
586,486
397,297
279,179
161,61
430,330
620,520
557,457
506,406
640,540
469,369
730,630
323,223
721,621
269,169
571,471
885,785
634,534
634,534
220,120
304,204
769,669
849,749
869,769
775,675
585,485
419,319
800,700
814,714
700,600
121,21
454,354
750,650
504,404
575,475
763,663
293,193
443,343
383,283
114,14
710,610
773,673
186,86
456,356
141,41
800,700
431,331
174,74
877,777
1002,902
682,582
611,511
214,114
245,145
1041,941
986,886
599,499
548,448
719,619
530,430
1087,987
626,526
426,326
166,66
618,518
531,431
717,617
621,521
923,823
109,9
445,345
155,55
467,367
567,467
858,758
564,464
342,242
301,201
963,863
229,129
388,288
702,602
674,574
260,160
917,817
748,648
774,674
892,792
765,665
929,829
1008,908
203,103
879,779
934,834
265,165
250,150
1089,989
686,586
1005,905
820,720
615,515
715,615
371,271
753,653
121,21
208,108
792,692
158,58
516,416
745,645
541,441
989,889
615,515
953,853
938,838
997,897
808,708
123,23
154,54
803,703
883,783
131,31
784,684
430,330
389,289
908,808
672,572
705,605
881,781
373,273
234,134
687,587
960,860
657,557
631,531
392,292
172,72
1010,910
162,62
867,767
788,688
195,95
207,107
889,789
610,510
769,669
579,479
741,641
798,698
596,496
439,339
631,531
485,385
1050,950
826,726
545,445
183,83
617,517
484,384
310,210
320,220
645,545
211,111
420,320
113,13
551,451
356,256
1098,998
248,148
333,233
992,892
321,221
620,520
808,708
552,452
475,375
163,63
1099,999
799,699
734,634
940,840
351,251
1073,973
278,178
268,168
122,22
280,180
977,877
595,495
1098,998
1059,959
128,28
112,12
617,517
369,269
454,354
846,746
109,9
1089,989
223,123
402,302
930,830
873,773
422,322
968,868
965,865
834,734
462,362
900,800
270,170
1063,963
950,850
334,234
295,195
344,244
381,281
148,48
819,719
163,63
845,745
270,170
1093,993
452,352
944,844
469,369
192,92
461,361
230,130
226,126
663,563
117,17
713,613
1018,918
719,619
721,621
661,561
403,303
1073,973
318,218
765,665
1061,961
514,414
1027,927
447,347
512,412
1049,949
1017,917
236,136
382,282
540,440
404,304
336,236
109,9
922,822
600,500
1039,939
878,778
505,405
964,864
322,222
363,263
113,13
636,536
126,26
169,69
1078,978
168,68
463,363
972,872
191,91
197,97
522,422
425,325
1001,901
471,371
130,30
114,14
115,15
477,377
691,591
961,861
462,362
603,503
1035,935
891,791
334,234
360,260
896,796
508,408
1060,960
415,315
411,311
325,225
941,841
614,514
782,682
437,337
301,201
951,851
806,706
437,337
628,528
556,456
855,755
1061,961
198,98
789,689
456,356
792,692
377,277
530,430
234,134
847,747
650,550
871,771
107,7
1080,980
711,611
1068,968
653,553
623,523
478,378
112,12
474,374
322,222
342,242
401,301
986,886
666,566
419,319
983,883
929,829
187,87
447,347
791,691
273,173
764,664
828,728
763,663
283,183
279,179
398,298
823,723
714,614
821,721
1073,973
1074,974
241,141
829,729
1068,968
225,125
191,91
628,528
589,489
548,448
272,172
566,466
651,551
444,344
623,523
222,122
291,191
958,858
897,797
569,469
257,157
646,546
133,33
296,196
119,19
921,821
801,701
284,184
999,899
712,612
578,478
887,787
539,439
660,560
850,750
218,118
586,486
106,6
740,640
834,734
501,401
261,161
163,63
587,487
743,643
253,153
1030,930
721,621
953,853
322,222
315,215
1019,919
1065,965
746,646
321,221
845,745
680,580
508,408
785,685
398,298
731,631
379,279
949,849
181,81
1068,968
630,530
854,754
332,232
660,560
964,864
338,238
552,452
1060,960
128,28
217,117
217,117
434,334
559,459
446,346
1040,940
820,720
171,71
593,493
829,729
191,91
490,390
1050,950
157,57
368,268
318,218
209,109
583,483
641,541
167,67
928,828
480,380
394,294
273,173
480,380
489,389
887,787
613,513
777,677
968,868
936,836
685,585
606,506
876,776
786,686
358,258
566,466
721,621
227,127
377,277
1014,914
484,384
868,768
298,198
824,724
1032,932
312,212
122,22
177,77
967,867
619,519
952,852
572,472
544,444
334,234
332,232
693,593
396,296
229,129
773,673
330,230
445,345
945,845
459,359
982,882
291,191
689,589
1058,958
338,238
396,296
665,565
461,361
241,141
826,726
800,700
299,199
293,193
101,1
996,896
638,538
712,612
220,120
921,821
157,57
328,228
996,896
1045,945
196,96
663,563
514,414
954,854
887,787
927,827
271,171
758,658
838,738
511,411
953,853
851,751
408,308
506,406
703,603
324,224
625,525
632,532
338,238
864,764
377,277
466,366
648,548
277,177
438,338
1032,932
1004,904
661,561
596,496
973,873
199,99
124,24
523,423
605,505
356,256
1058,958
880,780
507,407
185,85
478,378
497,397
411,311
1082,982
203,103
295,195
691,591
526,426
751,651
928,828
388,288
296,196
103,3
893,793
153,53
354,254
216,116
939,839
424,324
702,602
520,420
582,482
190,90
921,821
232,132
900,800
284,184
412,312
483,383
721,621
991,891
151,51
535,435
129,29
1003,903
460,360
286,186
244,144
1075,975
176,76
922,822
169,69
794,694
593,493
241,141
343,243
723,623
1007,907
486,386
951,851
425,325
1092,992
877,777
670,570
925,825
808,708
552,452
274,174
658,558
225,125
655,555
160,60
320,220
111,11
1060,960
358,258
175,75
965,865
150,50
854,754
228,128
605,505
542,442
702,602
648,548
213,113
998,898
538,438
361,261
1076,976
161,61
709,609
103,3
940,840
666,566
419,319
470,370
459,359
892,792
342,242
1023,923
849,749
941,841
962,862
296,196
537,437
770,670
781,681
113,13
143,43
918,818
365,265
673,573
602,502
325,225
247,147
700,600
549,449
548,448
659,559
883,783
993,893
416,316
363,263
727,627
308,208
528,428
981,881
751,651
477,377
340,240
734,634
661,561
841,741
697,597
130,30
615,515
751,651
461,361
200,100
682,582
794,694
1094,994
785,685
1097,997
415,315
939,839
532,432
872,772
1054,954
546,446
788,688
252,152
940,840
477,377
572,472
297,197
217,117
890,790
578,478
223,123
275,175
299,199
275,175
949,849
778,678
993,893
341,241
479,379
635,535
1061,961
440,340
185,85
175,75
206,106
294,194
540,440
1036,936
523,423
452,352
1041,941
125,25
282,182
775,675
127,27
981,881
806,706
833,733
744,644
629,529
282,182
840,740
493,393
949,849
405,305
909,809
1017,917
822,722
1055,955
824,724
430,330
1096,996
166,66
899,799
981,881
734,634
849,749
263,163
1023,923
482,382
606,506
101,1
1019,919
139,39
855,755
1018,918
283,183
350,250
275,175
585,485
508,408
829,729
982,882
219,119
794,694
640,540
474,374
109,9
896,796
758,658
561,461
362,262
870,770
190,90
563,463
667,567
1003,903
163,63
475,375
270,170
305,205
912,812
887,787
265,165
1068,968
723,623
965,865
680,580
950,850
926,826
321,221
391,291
677,577
761,661
926,826
1028,928
928,828
528,428
883,783
552,452
472,372
629,529
297,197
892,792
741,641
983,883
916,816
630,530
535,435
1041,941
993,893
135,35
249,149
155,55
323,223
446,346
391,291
469,369
1090,990
772,672
1031,931
1029,929
499,399
328,228
1082,982
605,505
677,577
483,383
695,595
410,310
588,488
495,395
1098,998
733,633
648,548
947,847
614,514
245,145
1067,967
345,245
1065,965
339,239
719,619
133,33
500,400
161,61
894,794
144,44
554,454
256,156
981,881
500,400
682,582
405,305
429,329
234,134
893,793
952,852
376,276
421,321
878,778
867,767
479,379
158,58
178,78
615,515
445,345
180,80
472,372
480,380
223,123
707,607
566,466
789,689
628,528
903,803
738,638
255,155
876,776
915,815
497,397
749,649
674,574
428,328
837,737
221,121
481,381
441,341
724,624
542,442
341,241
1093,993
715,615
942,842
107,7
476,376
845,745
233,133
472,372
145,45
946,846
321,221
391,291
823,723
933,833
296,196
453,353
347,247
108,8
671,571
309,209
598,498
1030,930
551,451
656,556
695,595
922,822
745,645
577,477
478,378
825,725
742,642
924,824
1051,951
111,11
223,123
725,625
332,232
578,478
663,563
869,769
453,353
534,434
260,160
1005,905
790,690
584,484
968,868
961,861
765,665
546,446
421,321
360,260
168,68
820,720
359,259
884,784
221,121
794,694
343,243
766,666
996,896
730,630
980,880
516,416
708,608
506,406
1070,970
740,640
431,331
612,512
839,739
530,430
988,888
667,567
1092,992
739,639
648,548
389,289
199,99
912,812
413,313
1051,951
766,666
485,385
448,348
743,643
458,358
324,224
378,278
889,789
497,397
808,708
114,14
623,523
1083,983
787,687
1036,936
432,332
330,230
948,848
272,172
921,821
527,427
131,31
921,821
509,409
880,780
494,394
221,121
