2763,2763
7699,7699
7612,7612
24,24
9278,9278
3066,3066
6806,6806
8171,8171
381,381
13,13
77,77
7853,7853
6807,6807
1848,1848
1538,1538
4222,4222
7797,7797
8708,8708
9838,9838
637,637
415,415
9775,9775
9961,9961
6437,6437
4315,4315
520,520
1919,1919
4270,4270
4626,4626
3282,3282
8727,8727
7350,7350
6116,6116
2612,2612
4124,4124
877,877
1736,1736
1894,1894
3415,3415
7870,7870
3919,3919
993,993
6711,6711
3664,3664
5851,5851
7091,7091
1533,1533
8737,8737
1053,1053
6662,6662
5702,5702
3788,3788
793,793
4956,4956
5160,5160
7154,7154
6210,6210
8217,8217
1911,1911
4601,4601
9741,9741
9212,9212
3791,3791
5244,5244
2025,2025
5283,5283
6918,6918
7592,7592
4029,4029
7493,7493
7485,7485
9599,9599
7508,7508
3473,3473
2665,2665
497,497
4686,4686
118,118
7185,7185
413,413
6855,6855
7029,7029
5380,5380
882,882
8647,8647
3791,3791
8013,8013
7697,7697
2090,2090
5023,5023
6540,6540
1836,1836
7648,7648
6078,6078
3949,3949
4287,4287
8094,8094
4611,4611
3044,3044
2616,2616
7650,7650
5462,5462
8198,8198
4541,4541
8753,8753
7670,7670
8376,8376
6260,6260
759,759
2507,2507
8699,8699
1780,1780
4081,4081
6473,6473
5904,5904
2138,2138
2572,2572
7712,7712
385,385
8787,8787
4765,4765
267,267
8644,8644
7558,7558
8747,8747
9629,9629
5155,5155
9568,9568
1962,1962
5104,5104
6448,6448
5047,5047
2985,2985
3778,3778
4138,4138
4325,4325
3200,3200
9101,9101
500,500
8942,8942
5328,5328
7507,7507
1022,1022
8601,8601
5525,5525
3278,3278
5017,5017
9473,9473
106,106
4395,4395
8684,8684
7036,7036
259,259
5605,5605
8737,8737
4656,4656
2418,2418
654,654
8704,8704
1113,1113
5247,5247
9230,9230
1362,1362
9371,9371
4338,4338
8116,8116
689,689
1374,1374
8848,8848
2992,2992
5271,5271
8324,8324
3240,3240
396,396
8954,8954
2904,2904
6115,6115
8331,8331
6330,6330
9241,9241
5383,5383
9553,9553
5232,5232
223,223
4772,4772
9199,9199
5592,5592
5462,5462
6249,6249
9870,9870
1,1
2979,2979
9422,9422
7617,7617
3065,3065
7346,7346
4393,4393
3617,3617
3353,3353
8674,8674
1238,1238
2876,2876
3206,3206
6207,6207
2110,2110
8040,8040
8576,8576
5257,5257
6750,6750
9661,9661
6183,6183
2426,2426
7211,7211
5097,5097
915,915
2464,2464
344,344
580,580
127,127
9760,9760
8870,8870
8660,8660
9265,9265
7858,7858
8385,8385
1711,1711
7218,7218
9901,9901
1161,1161
183,183
9591,9591
9223,9223
1379,1379
5380,5380
2971,2971
7303,7303
2553,2553
5992,5992
6224,6224
8804,8804
7632,7632
2904,2904
2559,2559
1970,1970
2883,2883
9319,9319
1602,1602
3609,3609
7361,7361
4609,4609
9787,9787
7421,7421
4417,4417
1038,1038
6780,6780
1975,1975
189,189
5883,5883
1107,1107
1646,1646
302,302
3327,3327
828,828
9088,9088
2056,2056
5759,5759
7318,7318
4040,4040
9664,9664
7992,7992
9799,9799
2095,2095
7771,7771
5786,5786
5955,5955
4548,4548
8775,8775
316,316
9002,9002
7322,7322
9552,9552
2535,2535
5130,5130
1103,1103
679,679
2482,2482
9579,9579
1554,1554
6892,6892
8294,8294
1153,1153
9176,9176
9387,9387
9472,9472
7290,7290
529,529
9118,9118
765,765
2863,2863
7465,7465
339,339
7657,7657
2043,2043
2693,2693
1170,1170
4149,4149
2926,2926
555,555
8551,8551
7942,7942
2791,2791
7054,7054
6759,6759
3587,3587
4048,4048
5491,5491
7843,7843
3820,3820
6387,6387
7723,7723
7022,7022
2653,2653
4808,4808
6590,6590
9557,9557
5468,5468
3438,3438
9756,9756
2728,2728
5497,5497
4232,4232
5281,5281
2007,2007
1986,1986
7011,7011
7304,7304
4372,4372
8496,8496
6055,6055
1781,1781
8508,8508
4998,4998
957,957
1104,1104
2672,2672
3441,3441
1866,1866
7454,7454
4588,4588
3707,3707
1906,1906
6088,6088
4720,4720
811,811
36,36
1417,1417
4607,4607
9098,9098
4155,4155
5415,5415
6131,6131
9187,9187
3161,3161
1198,1198
7236,7236
1457,1457
560,560
6364,6364
2593,2593
560,560
2091,2091
7371,7371
3700,3700
7116,7116
949,949
9020,9020
4870,4870
8782,8782
2555,2555
1944,1944
7162,7162
4723,4723
3851,3851
7555,7555
2191,2191
3352,3352
5456,5456
7984,7984
648,648
283,283
3867,3867
1578,1578
2032,2032
3845,3845
8563,8563
8063,8063
1893,1893
7405,7405
9543,9543
1450,1450
61,61
5180,5180
7051,7051
4414,4414
7331,7331
6978,6978
1336,1336
2088,2088
1528,1528
8866,8866
6226,6226
6734,6734
4322,4322
582,582
6566,6566
9660,9660
9727,9727
8145,8145
6117,6117
5124,5124
9262,9262
9814,9814
6775,6775
3905,3905
3158,3158
3646,3646
235,235
2468,2468
9299,9299
6737,6737
8437,8437
2697,2697
5235,5235
4531,4531
4048,4048
1404,1404
6794,6794
363,363
6089,6089
5731,5731
7440,7440
1590,1590
3678,3678
847,847
1405,1405
4868,4868
4265,4265
9719,9719
4646,4646
401,401
1948,1948
6232,6232
6303,6303
3432,3432
1519,1519
1411,1411
10,10
6663,6663
3053,3053
8574,8574
7590,7590
942,942
2224,2224
5615,5615
4759,4759
6932,6932
4760,4760
6873,6873
881,881
3555,3555
626,626
8272,8272
3253,3253
1852,1852
2101,2101
348,348
6833,6833
635,635
6854,6854
2556,2556
9165,9165
6811,6811
9625,9625
6533,6533
8695,8695
3119,3119
3148,3148
6979,6979
4300,4300
3436,3436
5476,5476
3235,3235
3359,3359
5199,5199
9417,9417
3946,3946
297,297
6850,6850
9298,9298
1912,1912
8638,8638
823,823
288,288
6726,6726
6853,6853
9451,9451
2370,2370
976,976
375,375
914,914
2856,2856
6477,6477
5694,5694
1246,1246
4160,4160
6231,6231
2045,2045
3409,3409
1965,1965
6702,6702
7917,7917
5822,5822
8084,8084
1879,1879
2389,2389
9354,9354
1647,1647
309,309
654,654
7021,7021
1703,1703
3585,3585
3754,3754
9764,9764
6471,6471
310,310
934,934
1735,1735
6087,6087
878,878
403,403
1945,1945
376,376
9001,9001
6447,6447
8400,8400
6594,6594
9034,9034
2146,2146
1974,1974
9887,9887
6737,6737
3267,3267
2835,2835
5685,5685
2313,2313
9094,9094
9002,9002
7593,7593
3720,3720
9724,9724
6007,6007
6648,6648
6605,6605
6153,6153
3382,3382
7020,7020
6612,6612
6091,6091
6113,6113
6903,6903
924,924
8360,8360
5610,5610
8423,8423
9998,9998
7279,7279
7791,7791
544,544
4810,4810
4250,4250
813,813
3099,3099
1996,1996
1688,1688
1462,1462
1934,1934
6915,6915
5170,5170
4142,4142
9107,9107
5245,5245
9192,9192
4707,4707
676,676
5226,5226
6147,6147
7672,7672
2112,2112
3324,3324
9688,9688
369,369
3193,3193
6833,6833
385,385
7447,7447
1141,1141
9774,9774
1355,1355
8336,8336
4872,4872
5332,5332
4847,4847
5313,5313
9520,9520
7689,7689
7468,7468
2748,2748
1293,1293
5024,5024
9302,9302
6125,6125
7928,7928
9702,9702
4795,4795
910,910
7800,7800
451,451
7543,7543
920,920
1887,1887
8469,8469
2287,2287
4401,4401
3457,3457
7786,7786
4479,4479
5962,5962
5158,5158
3027,3027
8975,8975
6717,6717
1436,1436
179,179
5616,5616
7114,7114
1337,1337
1220,1220
12,12
1580,1580
8797,8797
8405,8405
9034,9034
5047,5047
9812,9812
1255,1255
4216,4216
7892,7892
3492,3492
6249,6249
2939,2939
2159,2159
3789,3789
77,77
6146,6146
3942,3942
4797,4797
4655,4655
7274,7274
5683,5683
9001,9001
7919,7919
3085,3085
3330,3330
2771,2771
1079,1079
8258,8258
1168,1168
2928,2928
5195,5195
5560,5560
4192,4192
9363,9363
7263,7263
6852,6852
7858,7858
7347,7347
3421,3421
6688,6688
5107,5107
5379,5379
4763,4763
5266,5266
3626,3626
3862,3862
8864,8864
8927,8927
9697,9697
5481,5481
4234,4234
8545,8545
9599,9599
7375,7375
6531,6531
3660,3660
8279,8279
3499,3499
8050,8050
3218,3218
4991,4991
1256,1256
1193,1193
3400,3400
2168,2168
7850,7850
788,788
3354,3354
103,103
3000,3000
4698,4698
2544,2544
550,550
8890,8890
871,871
3944,3944
6688,6688
8571,8571
2636,2636
8030,8030
8654,8654
572,572
8151,8151
8203,8203
2744,2744
510,510
538,538
718,718
1207,1207
8330,8330
7744,7744
650,650
5018,5018
7880,7880
3825,3825
3725,3725
104,104
7145,7145
7428,7428
7854,7854
4207,4207
9235,9235
2378,2378
5833,5833
4181,4181
6284,6284
6083,6083
7280,7280
3730,3730
6506,6506
3407,3407
8936,8936
9388,9388
4444,4444
4246,4246
241,241
2063,2063
6311,6311
1016,1016
9528,9528
8011,8011
6220,6220
3635,3635
6380,6380
9326,9326
2196,2196
5488,5488
9718,9718
8475,8475
7774,7774
1961,1961
1372,1372
9328,9328
3818,3818
5322,5322
1160,1160
2024,2024
6839,6839
5894,5894
2135,2135
3628,3628
3632,3632
3088,3088
2253,2253
3509,3509
1283,1283
4332,4332
1748,1748
2390,2390
8685,8685
1068,1068
4277,4277
70,70
718,718
6096,6096
3553,3553
3458,3458
8438,8438
7709,7709
9537,9537
491,491
7942,7942
4548,4548
5269,5269
5330,5330
7202,7202
7126,7126
8662,8662
8982,8982
826,826
3805,3805
4131,4131
3060,3060
790,790
230,230
7316,7316
9746,9746
2595,2595
907,907
973,973
4710,4710
3212,3212
5977,5977
1783,1783
3293,3293
2259,2259
7808,7808
3140,3140
2096,2096
2604,2604
8398,8398
8344,8344
9062,9062
3415,3415
5807,5807
3268,3268
4583,4583
4414,4414
2407,2407
2901,2901
9838,9838
6113,6113
9779,9779
4129,4129
5852,5852
4422,4422
460,460
6604,6604
7826,7826
8883,8883
2702,2702
4305,4305
1950,1950
6116,6116
9296,9296
1127,1127
6650,6650
2705,2705
7329,7329
4904,4904
6974,6974
3111,3111
520,520
5434,5434
7005,7005
760,760
9208,9208
4824,4824
6535,6535
5894,5894
5263,5263
1911,1911
7309,7309
2883,2883
3646,3646
1999,1999
3848,3848
2635,2635
9072,9072
223,223
2598,2598
203,203
8323,8323
7506,7506
5232,5232
4031,4031
4820,4820
4348,4348
5948,5948
85,85
7186,7186
9922,9922
4832,4832
1448,1448
1004,1004
9234,9234
5149,5149
1866,1866
148,148
5443,5443
2873,2873
8655,8655
6328,6328
7176,7176
1901,1901
3624,3624
6339,6339
8120,8120
8406,8406
4167,4167
8095,8095
4807,4807
4060,4060
3422,3422
6639,6639
8576,8576
1773,1773
2769,2769
6833,6833
3908,3908
9024,9024
834,834
9400,9400
1717,1717
6377,6377
1914,1914
6516,6516
1926,1926
6729,6729
9223,9223
6804,6804
2993,2993
637,637
9339,9339
3373,3373
6415,6415
9139,9139
5111,5111
7630,7630
6077,6077
5566,5566
2271,2271
5599,5599
8635,8635
7426,7426
1646,1646
3950,3950
970,970
8757,8757
3946,3946
2067,2067
583,583
3076,3076
2875,2875
6337,6337
212,212
9421,9421
5393,5393
6344,6344
8051,8051
2088,2088
7246,7246
9069,9069
5690,5690
5456,5456
5963,5963
6320,6320
7090,7090
2103,2103
2001,2001
7198,7198
5165,5165
518,518
4011,4011
6125,6125
6326,6326
2306,2306
4112,4112
1364,1364
5511,5511
3556,3556
7657,7657
5190,5190
8049,8049
8000,8000
8533,8533
9538,9538
1153,1153
4163,4163
4618,4618
602,602
6480,6480
6592,6592
3068,3068
8816,8816
5556,5556
4097,4097
546,546
6922,6922
5717,5717
7768,7768
1972,1972
5661,5661
4722,4722
8337,8337
7105,7105
5760,5760
2691,2691
9950,9950
6838,6838
1466,1466
8010,8010
772,772
3866,3866
8961,8961
523,523
1949,1949
5656,5656
1897,1897
5896,5896
4054,4054
7635,7635
6015,6015
7053,7053
9170,9170
1855,1855
94,94
982,982
5030,5030
1111,1111
7898,7898
1898,1898
3576,3576
5766,5766
3014,3014
350,350
8820,8820
5056,5056
5988,5988
7078,7078
9747,9747
9322,9322
5531,5531
6829,6829
1988,1988
9047,9047
8463,8463
2075,2075
3107,3107
8255,8255
9494,9494
9326,9326
6,6
1391,1391
3641,3641
6102,6102
5305,5305
8435,8435
8872,8872
1626,1626
3972,3972
8004,8004
3444,3444
4351,4351
9036,9036
3294,3294
1599,1599
6002,6002
4178,4178
8081,8081
8042,8042
5912,5912
1637,1637
838,838
1127,1127
5183,5183
2123,2123
7885,7885
6366,6366
288,288
4638,4638
5515,5515
5872,5872
3275,3275
3631,3631
39,39
1441,1441
18,18
9144,9144
9332,9332
2305,2305
6105,6105
6742,6742
8656,8656
9861,9861
9179,9179
7432,7432
1557,1557
896,896
8630,8630
3428,3428
8821,8821
5808,5808
4200,4200
713,713
37,37
3789,3789
6720,6720
6124,6124
7412,7412
108,108
5,5
7061,7061
2420,2420
4509,4509
3188,3188
2445,2445
8905,8905
8691,8691
6281,6281
4688,4688
9705,9705
1272,1272
2055,2055
5951,5951
8610,8610
3122,3122
2669,2669
9182,9182
6587,6587
6458,6458
7092,7092
7726,7726
7283,7283
4044,4044
8606,8606
7872,7872
7883,7883
1162,1162
1152,1152
5200,5200
5535,5535
2341,2341
14,14
8505,8505
2695,2695
5029,5029
1972,1972
1886,1886
6937,6937
2254,2254
8259,8259
2260,2260
4911,4911
9296,9296
3677,3677
5099,5099
5303,5303
3755,3755
7178,7178
995,995
8905,8905
2590,2590
6920,6920
3294,3294
7795,7795
7538,7538
7116,7116
2488,2488
6073,6073
6577,6577
5757,5757
218,218
2870,2870
2286,2286
471,471
4072,4072
3063,3063
4226,4226
7151,7151
7571,7571
6753,6753
2206,2206
9557,9557
3092,3092
7327,7327
8591,8591
7133,7133
7683,7683
3369,3369
8312,8312
7892,7892
4583,4583
602,602
6980,6980
7071,7071
181,181
6053,6053
7953,7953
3237,3237
1470,1470
3562,3562
5959,5959
602,602
485,485
6762,6762
693,693
1708,1708
1286,1286
823,823
9958,9958
2943,2943
5597,5597
9607,9607
9739,9739
8347,8347
6280,6280
8801,8801
7299,7299
6427,6427
5249,5249
4811,4811
8741,8741
9328,9328
4734,4734
3527,3527
417,417
7257,7257
2098,2098
4241,4241
7679,7679
745,745
1508,1508
6225,6225
8076,8076
5031,5031
847,847
8483,8483
1289,1289
9389,9389
4878,4878
2281,2281
7617,7617
663,663
2854,2854
1738,1738
375,375
4056,4056
5123,5123
711,711
9498,9498
6410,6410
5322,5322
4811,4811
8225,8225
9434,9434
7893,7893
601,601
7824,7824
1696,1696
1293,1293
591,591
763,763
895,895
7629,7629
7599,7599
342,342
851,851
4557,4557
2016,2016
3630,3630
252,252
4840,4840
5199,5199
6581,6581
6829,6829
4002,4002
9884,9884
9017,9017
9951,9951
8405,8405
3565,3565
41,41
9324,9324
5356,5356
4192,4192
6906,6906
419,419
2254,2254
3063,3063
922,922
5522,5522
9758,9758
2918,2918
2914,2914
2063,2063
8886,8886
9756,9756
6752,6752
9692,9692
4709,4709
1560,1560
1123,1123
2528,2528
5396,5396
1626,1626
8983,8983
8005,8005
1605,1605
6365,6365
8456,8456
4508,4508
1280,1280
535,535
9027,9027
1985,1985
9828,9828
6685,6685
7943,7943
5365,5365
964,964
329,329
8551,8551
2533,2533
7896,7896
2642,2642
9421,9421
8647,8647
6673,6673
3456,3456
6638,6638
7967,7967
8487,8487
861,861
5073,5073
1002,1002
2681,2681
3132,3132
296,296
2968,2968
3882,3882
8003,8003
1806,1806
8146,8146
3057,3057
9065,9065
5044,5044
5333,5333
769,769
4501,4501
70,70
6899,6899
2924,2924
720,720
2794,2794
9601,9601
6132,6132
7038,7038
8974,8974
828,828
813,813
3389,3389
5925,5925
719,719
8768,8768
7757,7757
8184,8184
7871,7871
5399,5399
1067,1067
4288,4288
222,222
7178,7178
8916,8916
4891,4891
634,634
8326,8326
9025,9025
7760,7760
3117,3117
6890,6890
7798,7798
4923,4923
8483,8483
3196,3196
2955,2955
4555,4555
8137,8137
6819,6819
5533,5533
1158,1158
2200,2200
3915,3915
5371,5371
1452,1452
3662,3662
7092,7092
3371,3371
2886,2886
9543,9543
3387,3387
1629,1629
139,139
6268,6268
1881,1881
1787,1787
3172,3172
887,887
6548,6548
2420,2420
3152,3152
2844,2844
4706,4706
8677,8677
549,549
7674,7674
839,839
8661,8661
3178,3178
4440,4440
2761,2761
8467,8467
604,604
8351,8351
7205,7205
9518,9518
2236,2236
4006,4006
6888,6888
7427,7427
3438,3438
7048,7048
9437,9437
8802,8802
2044,2044
4685,4685
9523,9523
8044,8044
6138,6138
2952,2952
531,531
4646,4646
9340,9340
7512,7512
6523,6523
8976,8976
2123,2123
8475,8475
6583,6583
3850,3850
3544,3544
6430,6430
7925,7925
8030,8030
9709,9709
32,32
8440,8440
5793,5793
1631,1631
6893,6893
9601,9601
3331,3331
848,848
4962,4962
597,597
8263,8263
1858,1858
3954,3954
182,182
7052,7052
1487,1487
4958,4958
3996,3996
7029,7029
4738,4738
2493,2493
6496,6496
5748,5748
8672,8672
8002,8002
943,943
4931,4931
9173,9173
158,158
1929,1929
1020,1020
6182,6182
8688,8688
4901,4901
4603,4603
6307,6307
8883,8883
457,457
6421,6421
9158,9158
4688,4688
9413,9413
8272,8272
9801,9801
1601,1601
5056,5056
3102,3102
9827,9827
2828,2828
8963,8963
8007,8007
1667,1667
949,949
38,38
3527,3527
5659,5659
3190,3190
3013,3013
1216,1216
6753,6753
2375,2375
1182,1182
949,949
6544,6544
4434,4434
7478,7478
1762,1762
9287,9287
1270,1270
5531,5531
8506,8506
5070,5070
3601,3601
267,267
7293,7293
8669,8669
4201,4201
9962,9962
4161,4161
2516,2516
7492,7492
117,117
4432,4432
591,591
7331,7331
190,190
7929,7929
4782,4782
9121,9121
1714,1714
8822,8822
7627,7627
2147,2147
5451,5451
9601,9601
4870,4870
2794,2794
7949,7949
8707,8707
4534,4534
8798,8798
3269,3269
3775,3775
1127,1127
9981,9981
3294,3294
8591,8591
9627,9627
6694,6694
915,915
6102,6102
969,969
5001,5001
9309,9309
4307,4307
1797,1797
2207,2207
2007,2007
1029,1029
5001,5001
9577,9577
4529,4529
8946,8946
3143,3143
9501,9501
8367,8367
4081,4081
2691,2691
7114,7114
4971,4971
2643,2643
2397,2397
2583,2583
5994,5994
1370,1370
1086,1086
5942,5942
250,250
6853,6853
1482,1482
2713,2713
7150,7150
8497,8497
5474,5474
2364,2364
1715,1715
5489,5489
9012,9012
735,735
8512,8512
5408,5408
2929,2929
9193,9193
2973,2973
4693,4693
4206,4206
4984,4984
73,73
5993,5993
7045,7045
8107,8107
1335,1335
874,874
3426,3426
5815,5815
5550,5550
6082,6082
1376,1376
8371,8371
2554,2554
4821,4821
6615,6615
6848,6848
3588,3588
8498,8498
443,443
4496,4496
2683,2683
907,907
722,722
954,954
1830,1830
3017,3017
6007,6007
1760,1760
3637,3637
4764,4764
7768,7768
3108,3108
5277,5277
9517,9517
2345,2345
4637,4637
6308,6308
208,208
2205,2205
9747,9747
8515,8515
1705,1705
6224,6224
4381,4381
3090,3090
9041,9041
8632,8632
4561,4561
9528,9528
6812,6812
1635,1635
2815,2815
634,634
9139,9139
6997,6997
1775,1775
8017,8017
6887,6887
4073,4073
8274,8274
2837,2837
1337,1337
7630,7630
4317,4317
4348,4348
9923,9923
7698,7698
4808,4808
1725,1725
7675,7675
3955,3955
5275,5275
728,728
7423,7423
8965,8965
5186,5186
3189,3189
6710,6710
8287,8287
6809,6809
4479,4479
4201,4201
8485,8485
9747,9747
7683,7683
9510,9510
5623,5623
5329,5329
9014,9014
3100,3100
2958,2958
869,869
4956,4956
332,332
3783,3783
5472,5472
3506,3506
1682,1682
8595,8595
3203,3203
9340,9340
4319,4319
1366,1366
1816,1816
1276,1276
2982,2982
8981,8981
9184,9184
895,895
1092,1092
3390,3390
5989,5989
5334,5334
6615,6615
662,662
4396,4396
9736,9736
6063,6063
4200,4200
3934,3934
5502,5502
2722,2722
2352,2352
29,29
7900,7900
7054,7054
5354,5354
9584,9584
7589,7589
578,578
5658,5658
9359,9359
2841,2841
1510,1510
4533,4533
6289,6289
8028,8028
5188,5188
2114,2114
7177,7177
696,696
2323,2323
6903,6903
1059,1059
7094,7094
534,534
5631,5631
4794,4794
9951,9951
4197,4197
8279,8279
7757,7757
4186,4186
4211,4211
9950,9950
152,152
3592,3592
2002,2002
5191,5191
3094,3094
9395,9395
8946,8946
6570,6570
2314,2314
5253,5253
5540,5540
3764,3764
8237,8237
171,171
8675,8675
349,349
6082,6082
2605,2605
3591,3591
4719,4719
4323,4323
9128,9128
3388,3388
6858,6858
5988,5988
1760,1760
2421,2421
5246,5246
3322,3322
4639,4639
195,195
6398,6398
6004,6004
555,555
7247,7247
716,716
8849,8849
6605,6605
7915,7915
7397,7397
3985,3985
7406,7406
6075,6075
5034,5034
1076,1076
4092,4092
882,882
5989,5989
6067,6067
9943,9943
1672,1672
1764,1764
9576,9576
8106,8106
1542,1542
7947,7947
1150,1150
1595,1595
5248,5248
5133,5133
6135,6135
9960,9960
8361,8361
3102,3102
2213,2213
3508,3508
3710,3710
5847,5847
8077,8077
7287,7287
8593,8593
6847,6847
8828,8828
7577,7577
7385,7385
9337,9337
8996,8996
690,690
3295,3295
417,417
9879,9879
1858,1858
8498,8498
9608,9608
5996,5996
7591,7591
8741,8741
4489,4489
7813,7813
7824,7824
4468,4468
5405,5405
4070,4070
3745,3745
4219,4219
804,804
5330,5330
6543,6543
8073,8073
4901,4901
9127,9127
3304,3304
7913,7913
9392,9392
3102,3102
9962,9962
8408,8408
6340,6340
3568,3568
9102,9102
2142,2142
2011,2011
4121,4121
4391,4391
5906,5906
7873,7873
8207,8207
4867,4867
5442,5442
5943,5943
5450,5450
1671,1671
1376,1376
198,198
8782,8782
6359,6359
2456,2456
6500,6500
3629,3629
7786,7786
9827,9827
6694,6694
2725,2725
6117,6117
6501,6501
561,561
5680,5680
603,603
9434,9434
6950,6950
5430,5430
2514,2514
9304,9304
5545,5545
1402,1402
9737,9737
8972,8972
9121,9121
5725,5725
9472,9472
84,84
4024,4024
3625,3625
1523,1523
5334,5334
2193,2193
8385,8385
2783,2783
6457,6457
3421,3421
3540,3540
4710,4710
1640,1640
1574,1574
6528,6528
3554,3554
5300,5300
5459,5459
4660,4660
2622,2622
3623,3623
3457,3457
1835,1835
2636,2636
3090,3090
4240,4240
3106,3106
7758,7758
3132,3132
4305,4305
7863,7863
8672,8672
2505,2505
4420,4420
7106,7106
3873,3873
3120,3120
9359,9359
4723,4723
6128,6128
7149,7149
4321,4321
8240,8240
5905,5905
5982,5982
2663,2663
4418,4418
198,198
9805,9805
1381,1381
9297,9297
9487,9487
3607,3607
229,229
743,743
9438,9438
3549,3549
971,971
8356,8356
1935,1935
9244,9244
6905,6905
960,960
739,739
8396,8396
8668,8668
3273,3273
2227,2227
7100,7100
3787,3787
4607,4607
5965,5965
6198,6198
1464,1464
8528,8528
8490,8490
5449,5449
5580,5580
6561,6561
7873,7873
2844,2844
5166,5166
929,929
6119,6119
7540,7540
9724,9724
1291,1291
3656,3656
4739,4739
2265,2265
5738,5738
8009,8009
8039,8039
9673,9673
7235,7235
1370,1370
760,760
1464,1464
8557,8557
8130,8130
2344,2344
4353,4353
9238,9238
4965,4965
8576,8576
2862,2862
2952,2952
5837,5837
3873,3873
6763,6763
6015,6015
5877,5877
7697,7697
8884,8884
2836,2836
4311,4311
2186,2186
4554,4554
1519,1519
1536,1536
7623,7623
7610,7610
9386,9386
5305,5305
1988,1988
3039,3039
1065,1065
7489,7489
5533,5533
1897,1897
7100,7100
6960,6960
945,945
9403,9403
6638,6638
7212,7212
2293,2293
7149,7149
6931,6931
6284,6284
6148,6148
20,20
2643,2643
8704,8704
8836,8836
9771,9771
1649,1649
1780,1780
9743,9743
9313,9313
4847,4847
6652,6652
5486,5486
1508,1508
6994,6994
4266,4266
2412,2412
7553,7553
7249,7249
2253,2253
4443,4443
9225,9225
1393,1393
1014,1014
8495,8495
4920,4920
1530,1530
3175,3175
2764,2764
8884,8884
6931,6931
7350,7350
5468,5468
8181,8181
45,45
595,595
4287,4287
230,230
9200,9200
2104,2104
7902,7902
4130,4130
5589,5589
2555,2555
9117,9117
3049,3049
8866,8866
484,484
9660,9660
1662,1662
902,902
7531,7531
7113,7113
7773,7773
