2029,2029
3061,3061
8958,8958
9270,9270
1042,1042
3059,3059
8721,8721
2079,2079
2680,2680
2737,2737
9393,9393
4156,4156
5027,5027
5075,5075
3681,3681
2510,2510
2191,2191
134,134
5822,5822
3780,3780
5054,5054
4057,4057
2805,2805
1283,1283
1425,1425
6088,6088
7387,7387
7394,7394
2409,2409
3820,3820
463,463
1112,1112
8175,8175
3805,3805
8232,8232
3029,3029
3959,3959
4061,4061
5784,5784
1326,1326
9348,9348
5556,5556
6070,6070
1249,1249
774,774
7022,7022
9368,9368
3773,3773
4358,4358
6946,6946
2254,2254
3271,3271
5840,5840
7188,7188
9550,9550
1979,1979
7204,7204
8388,8388
5978,5978
9677,9677
9404,9404
6238,6238
5702,5702
2888,2888
567,567
4199,4199
690,690
6421,6421
5252,5252
9789,9789
9974,9974
5843,5843
1740,1740
7693,7693
9443,9443
9771,9771
1110,1110
4112,4112
9793,9793
3550,3550
2720,2720
5608,5608
4966,4966
6249,6249
5252,5252
20,20
7995,7995
9772,9772
6727,6727
2904,2904
751,751
1377,1377
9955,9955
3015,3015
1797,1797
2126,2126
3162,3162
4691,4691
5576,5576
6737,6737
429,429
8403,8403
3034,3034
7169,7169
9421,9421
8599,8599
4225,4225
640,640
4082,4082
3382,3382
4107,4107
1023,1023
5617,5617
1805,1805
3060,3060
4386,4386
3555,3555
8915,8915
4208,4208
5184,5184
8176,8176
5938,5938
2973,2973
4573,4573
2429,2429
4705,4705
96,96
4650,4650
4328,4328
7346,7346
1330,1330
7841,7841
8932,8932
8351,8351
4883,4883
3276,3276
5937,5937
8264,8264
2851,2851
7663,7663
282,282
3922,3922
8926,8926
2791,2791
927,927
2473,2473
7834,7834
7885,7885
9569,9569
5487,5487
8519,8519
5444,5444
3417,3417
6947,6947
9444,9444
3374,3374
586,586
6925,6925
2476,2476
1346,1346
4149,4149
4499,4499
8069,8069
5726,5726
729,729
7064,7064
1567,1567
1536,1536
4548,4548
1935,1935
4952,4952
359,359
1478,1478
6662,6662
8273,8273
6266,6266
9710,9710
2826,2826
5048,5048
9176,9176
4884,4884
8403,8403
3058,3058
9894,9894
3599,3599
2849,2849
8459,8459
616,616
6426,6426
2210,2210
4693,4693
193,193
8221,8221
9982,9982
2187,2187
479,479
8660,8660
8528,8528
5222,5222
4172,4172
8705,8705
4062,4062
6818,6818
8971,8971
4474,4474
4724,4724
8913,8913
5547,5547
3449,3449
1580,1580
3057,3057
9966,9966
1009,1009
9148,9148
3529,3529
5266,5266
4862,4862
8912,8912
168,168
4425,4425
4634,4634
534,534
6682,6682
673,673
8492,8492
6860,6860
438,438
664,664
8263,8263
7780,7780
4854,4854
7108,7108
6532,6532
3238,3238
6132,6132
7147,7147
8100,8100
8156,8156
470,470
5814,5814
3357,3357
6654,6654
5812,5812
4600,4600
6205,6205
7414,7414
666,666
3176,3176
4444,4444
8926,8926
5741,5741
8584,8584
8758,8758
6372,6372
4157,4157
5934,5934
541,541
8134,8134
1759,1759
6798,6798
9568,9568
2377,2377
1188,1188
4154,4154
1243,1243
6136,6136
7334,7334
1892,1892
4117,4117
6348,6348
1537,1537
7136,7136
3419,3419
8495,8495
685,685
2777,2777
4051,4051
4374,4374
3994,3994
9623,9623
9851,9851
8466,8466
9658,9658
7925,7925
5556,5556
124,124
9998,9998
7078,7078
1292,1292
6471,6471
158,158
5822,5822
6426,6426
4809,4809
746,746
1864,1864
6511,6511
712,712
7539,7539
3050,3050
5911,5911
759,759
7515,7515
1260,1260
5460,5460
4456,4456
7036,7036
8812,8812
470,470
5594,5594
4159,4159
3014,3014
9857,9857
8212,8212
8463,8463
1438,1438
910,910
2073,2073
8355,8355
155,155
9386,9386
10,10
8424,8424
5296,5296
5920,5920
1834,1834
9906,9906
5652,5652
230,230
2448,2448
7664,7664
6413,6413
192,192
3381,3381
5586,5586
3263,3263
1869,1869
599,599
6550,6550
6049,6049
1065,1065
4138,4138
5864,5864
6876,6876
9613,9613
1790,1790
1162,1162
9756,9756
8494,8494
1657,1657
4631,4631
954,954
2503,2503
6061,6061
8041,8041
8107,8107
7192,7192
2017,2017
5790,5790
9063,9063
6965,6965
4203,4203
9292,9292
4710,4710
3925,3925
6583,6583
5263,5263
4243,4243
541,541
922,922
4073,4073
3351,3351
7465,7465
5701,5701
3265,3265
4876,4876
4769,4769
3004,3004
1299,1299
3623,3623
1824,1824
8120,8120
2158,2158
4845,4845
1474,1474
1895,1895
794,794
439,439
6529,6529
9084,9084
6572,6572
383,383
7278,7278
714,714
4415,4415
1260,1260
6372,6372
4526,4526
973,973
2772,2772
5743,5743
6078,6078
8895,8895
6664,6664
4049,4049
4479,4479
1738,1738
1911,1911
1965,1965
2098,2098
1324,1324
8127,8127
4655,4655
3702,3702
3689,3689
397,397
6666,6666
8132,8132
6479,6479
4397,4397
9035,9035
1341,1341
4315,4315
9896,9896
3381,3381
1270,1270
7657,7657
4726,4726
6839,6839
9233,9233
459,459
1903,1903
7900,7900
7800,7800
102,102
4119,4119
6448,6448
8719,8719
6056,6056
8969,8969
1007,1007
3498,3498
8120,8120
5044,5044
6023,6023
3477,3477
5601,5601
2631,2631
3535,3535
8611,8611
5461,5461
6126,6126
1158,1158
4831,4831
6952,6952
4322,4322
104,104
2168,2168
534,534
4923,4923
4131,4131
3410,3410
460,460
282,282
891,891
5180,5180
1693,1693
8822,8822
6860,6860
2366,2366
5305,5305
9169,9169
6456,6456
2267,2267
1161,1161
1755,1755
597,597
5403,5403
6573,6573
5411,5411
6831,6831
9425,9425
129,129
5986,5986
4219,4219
1908,1908
7016,7016
9598,9598
2499,2499
2041,2041
287,287
3379,3379
4559,4559
9211,9211
6812,6812
473,473
9868,9868
9996,9996
5159,5159
405,405
3105,3105
2678,2678
2188,2188
5031,5031
6875,6875
7013,7013
5260,5260
2434,2434
4147,4147
3077,3077
6724,6724
8820,8820
8434,8434
8969,8969
8298,8298
6475,6475
6337,6337
8723,8723
5749,5749
2951,2951
9222,9222
3675,3675
6553,6553
6298,6298
6510,6510
824,824
6713,6713
865,865
7303,7303
675,675
2463,2463
3775,3775
4949,4949
7763,7763
1982,1982
8176,8176
4992,4992
1588,1588
1558,1558
249,249
9741,9741
1083,1083
5400,5400
658,658
6943,6943
1058,1058
7380,7380
9440,9440
7768,7768
4559,4559
2334,2334
8662,8662
3035,3035
4099,4099
9609,9609
3626,3626
6658,6658
4108,4108
927,927
5219,5219
8679,8679
19,19
3928,3928
5727,5727
10000,10000
5183,5183
3919,3919
5020,5020
1097,1097
6395,6395
4992,4992
4182,4182
3492,3492
3972,3972
4632,4632
613,613
2894,2894
9121,9121
9553,9553
6129,6129
3872,3872
9070,9070
4820,4820
3728,3728
7788,7788
895,895
9499,9499
8988,8988
1415,1415
3135,3135
7085,7085
8145,8145
9127,9127
2491,2491
3419,3419
5138,5138
3347,3347
2025,2025
9761,9761
7640,7640
1387,1387
8994,8994
617,617
4220,4220
5168,5168
5188,5188
8621,8621
7615,7615
6323,6323
827,827
9868,9868
3943,3943
5460,5460
6137,6137
2568,2568
4896,4896
9613,9613
5357,5357
5946,5946
2540,2540
4831,4831
8526,8526
4166,4166
3173,3173
7439,7439
4676,4676
6192,6192
3094,3094
2163,2163
9997,9997
9652,9652
7215,7215
5150,5150
704,704
7949,7949
1701,1701
8530,8530
4388,4388
4047,4047
9789,9789
8047,8047
5124,5124
302,302
8032,8032
3763,3763
9600,9600
7026,7026
2613,2613
431,431
839,839
604,604
2072,2072
6996,6996
7544,7544
1893,1893
6515,6515
8143,8143
3728,3728
5165,5165
2986,2986
3978,3978
6079,6079
7415,7415
127,127
5122,5122
3255,3255
6742,6742
170,170
7498,7498
8426,8426
3765,3765
1540,1540
6971,6971
2785,2785
8851,8851
4146,4146
2805,2805
4022,4022
6674,6674
3478,3478
9603,9603
7759,7759
8220,8220
2434,2434
8591,8591
799,799
7252,7252
2761,2761
2356,2356
1632,1632
732,732
1730,1730
4416,4416
7029,7029
7464,7464
7394,7394
2800,2800
484,484
2646,2646
7611,7611
7740,7740
8636,8636
7710,7710
9973,9973
6593,6593
3475,3475
4537,4537
530,530
2521,2521
5834,5834
5887,5887
5476,5476
3920,3920
1583,1583
489,489
8554,8554
8426,8426
6481,6481
4499,4499
7569,7569
788,788
2947,2947
9348,9348
9015,9015
1392,1392
1718,1718
14,14
1480,1480
6611,6611
9428,9428
6740,6740
9315,9315
9627,9627
579,579
4411,4411
1139,1139
3980,3980
2220,2220
3021,3021
624,624
7173,7173
1742,1742
5641,5641
7593,7593
7433,7433
5658,5658
9930,9930
7794,7794
2029,2029
5875,5875
8194,8194
7499,7499
4236,4236
4665,4665
7309,7309
6049,6049
1473,1473
9090,9090
3704,3704
432,432
6544,6544
1942,1942
5414,5414
7224,7224
6655,6655
3387,3387
557,557
7312,7312
4972,4972
4288,4288
2073,2073
2239,2239
7468,7468
4672,4672
4213,4213
6736,6736
3318,3318
1827,1827
3724,3724
6737,6737
9096,9096
2419,2419
9343,9343
2785,2785
1645,1645
3482,3482
4497,4497
3181,3181
4878,4878
9395,9395
4968,4968
5699,5699
5799,5799
7681,7681
4291,4291
9331,9331
4859,4859
1202,1202
7369,7369
4933,4933
7199,7199
5841,5841
7506,7506
1123,1123
2303,2303
6523,6523
8287,8287
687,687
8590,8590
1810,1810
6911,6911
2384,2384
4972,4972
5005,5005
2982,2982
5201,5201
2237,2237
6352,6352
1023,1023
8388,8388
4940,4940
7648,7648
6176,6176
7196,7196
7574,7574
9555,9555
8523,8523
595,595
512,512
3340,3340
1133,1133
9418,9418
2078,2078
9117,9117
683,683
8542,8542
9858,9858
1205,1205
2290,2290
450,450
8257,8257
3580,3580
3542,3542
9443,9443
8689,8689
314,314
6138,6138
4341,4341
3618,3618
8706,8706
73,73
2110,2110
3543,3543
890,890
8598,8598
5615,5615
9006,9006
3528,3528
9479,9479
4609,4609
1711,1711
1923,1923
5421,5421
7625,7625
6279,6279
886,886
5641,5641
9338,9338
3867,3867
886,886
2531,2531
7356,7356
3776,3776
5072,5072
7237,7237
4733,4733
6919,6919
6705,6705
2324,2324
8392,8392
6109,6109
3360,3360
9955,9955
3918,3918
4668,4668
9453,9453
5759,5759
8770,8770
3361,3361
9270,9270
3282,3282
7853,7853
9016,9016
4828,4828
5603,5603
1810,1810
5996,5996
3949,3949
6850,6850
2618,2618
4255,4255
9261,9261
8212,8212
6162,6162
7926,7926
9041,9041
3754,3754
3860,3860
2459,2459
2396,2396
1999,1999
9506,9506
4245,4245
1434,1434
3935,3935
7124,7124
9977,9977
4273,4273
2613,2613
3235,3235
7176,7176
5246,5246
8628,8628
7865,7865
497,497
5351,5351
4050,4050
7630,7630
6524,6524
2918,2918
5375,5375
7437,7437
1171,1171
236,236
8082,8082
7644,7644
8927,8927
2786,2786
9668,9668
6933,6933
9902,9902
3084,3084
1688,1688
5634,5634
8490,8490
9872,9872
5185,5185
6268,6268
4636,4636
8668,8668
897,897
2638,2638
1620,1620
7116,7116
7515,7515
3066,3066
443,443
3221,3221
8105,8105
6106,6106
8821,8821
6749,6749
6091,6091
4276,4276
99,99
206,206
2444,2444
781,781
1597,1597
2091,2091
5194,5194
6571,6571
546,546
9354,9354
2878,2878
8250,8250
894,894
666,666
3177,3177
8353,8353
6230,6230
2138,2138
709,709
7008,7008
8479,8479
1570,1570
1557,1557
2313,2313
3025,3025
6935,6935
1326,1326
2324,2324
9464,9464
7933,7933
3385,3385
5877,5877
8098,8098
4316,4316
2100,2100
7291,7291
2193,2193
7377,7377
688,688
9463,9463
192,192
6952,6952
3350,3350
154,154
3569,3569
2874,2874
5236,5236
7069,7069
1455,1455
8911,8911
3653,3653
3957,3957
9691,9691
5108,5108
137,137
936,936
1496,1496
5718,5718
6271,6271
1212,1212
1983,1983
7066,7066
9061,9061
2696,2696
7389,7389
5788,5788
8985,8985
3436,3436
1702,1702
4201,4201
3019,3019
2253,2253
2808,2808
7114,7114
5289,5289
8457,8457
5112,5112
5073,5073
8406,8406
8520,8520
957,957
9876,9876
9993,9993
1571,1571
6585,6585
7789,7789
3223,3223
9746,9746
6566,6566
1048,1048
5050,5050
2877,2877
7747,7747
3457,3457
5959,5959
5654,5654
8011,8011
8182,8182
68,68
1423,1423
7866,7866
6333,6333
8955,8955
4773,4773
2740,2740
5319,5319
7835,7835
4611,4611
113,113
8891,8891
4663,4663
717,717
9840,9840
3960,3960
5691,5691
4742,4742
9306,9306
9750,9750
9916,9916
3859,3859
7786,7786
7896,7896
416,416
9813,9813
977,977
2366,2366
2337,2337
1594,1594
6648,6648
1955,1955
7245,7245
5026,5026
9236,9236
4212,4212
9285,9285
9434,9434
9806,9806
7323,7323
3812,3812
7352,7352
5766,5766
3588,3588
9521,9521
139,139
1219,1219
2046,2046
2588,2588
9165,9165
7463,7463
3517,3517
6013,6013
7688,7688
8871,8871
1764,1764
9133,9133
4572,4572
3309,3309
1915,1915
1533,1533
6409,6409
832,832
5643,5643
3841,3841
7819,7819
9290,9290
5558,5558
6177,6177
2340,2340
1785,1785
4776,4776
9139,9139
9075,9075
4652,4652
5094,5094
4661,4661
590,590
3453,3453
5849,5849
5414,5414
7522,7522
5296,5296
5333,5333
5320,5320
6977,6977
5816,5816
8671,8671
3715,3715
5619,5619
9449,9449
9841,9841
9151,9151
4074,4074
4828,4828
7002,7002
8114,8114
5146,5146
2869,2869
2970,2970
9248,9248
9939,9939
1960,1960
9942,9942
47,47
634,634
1829,1829
9923,9923
6028,6028
3201,3201
4153,4153
8173,8173
4281,4281
9308,9308
8909,8909
9269,9269
9574,9574
3597,3597
4184,4184
7090,7090
3009,3009
4892,4892
4979,4979
150,150
3915,3915
4159,4159
6193,6193
1149,1149
8000,8000
401,401
4129,4129
6674,6674
585,585
6394,6394
999,999
7581,7581
3496,3496
3177,3177
6473,6473
6294,6294
8056,8056
8722,8722
9461,9461
932,932
7876,7876
9469,9469
2989,2989
5896,5896
3357,3357
1188,1188
8473,8473
4875,4875
7051,7051
4363,4363
2812,2812
8357,8357
3814,3814
644,644
2404,2404
3555,3555
9915,9915
6862,6862
4347,4347
7565,7565
6008,6008
2345,2345
1591,1591
961,961
6394,6394
1896,1896
781,781
5013,5013
9843,9843
4605,4605
624,624
6102,6102
3772,3772
3946,3946
1485,1485
9545,9545
3791,3791
3723,3723
7310,7310
4592,4592
9143,9143
7277,7277
3373,3373
1196,1196
5050,5050
3292,3292
7952,7952
9608,9608
1103,1103
7492,7492
7846,7846
5435,5435
3642,3642
4905,4905
6208,6208
1269,1269
3450,3450
5821,5821
2404,2404
981,981
919,919
3715,3715
8307,8307
5512,5512
4443,4443
7221,7221
6898,6898
8935,8935
7547,7547
4538,4538
7888,7888
3957,3957
4843,4843
320,320
9290,9290
2420,2420
3372,3372
8040,8040
7442,7442
4480,4480
8740,8740
9608,9608
1715,1715
4262,4262
7542,7542
8727,8727
8087,8087
8747,8747
4831,4831
4979,4979
9195,9195
9066,9066
8796,8796
9828,9828
9724,9724
1205,1205
3181,3181
1784,1784
3919,3919
700,700
8163,8163
7110,7110
7240,7240
518,518
3438,3438
8234,8234
8283,8283
6000,6000
1954,1954
927,927
705,705
3196,3196
5352,5352
264,264
9506,9506
7074,7074
6342,6342
1648,1648
6226,6226
1064,1064
4969,4969
2189,2189
2175,2175
3447,3447
2472,2472
7351,7351
7371,7371
4377,4377
9661,9661
3031,3031
850,850
4606,4606
1999,1999
4934,4934
5351,5351
7151,7151
6458,6458
1814,1814
3183,3183
9486,9486
5866,5866
1835,1835
2458,2458
5480,5480
1553,1553
9475,9475
6752,6752
5587,5587
7544,7544
1945,1945
9733,9733
2332,2332
5395,5395
1004,1004
829,829
8286,8286
4766,4766
162,162
7035,7035
6703,6703
8739,8739
141,141
6968,6968
1002,1002
1436,1436
5940,5940
2820,2820
6714,6714
4635,4635
5135,5135
1639,1639
7838,7838
5827,5827
3341,3341
1163,1163
1784,1784
5133,5133
5905,5905
7344,7344
7538,7538
6606,6606
1461,1461
6459,6459
8213,8213
4549,4549
778,778
4405,4405
7805,7805
1448,1448
6410,6410
2156,2156
2152,2152
1341,1341
9639,9639
1852,1852
3580,3580
1240,1240
1036,1036
3541,3541
9153,9153
6060,6060
6337,6337
4915,4915
2157,2157
2568,2568
6963,6963
7112,7112
1740,1740
2888,2888
4003,4003
9332,9332
2207,2207
4068,4068
6644,6644
1982,1982
8797,8797
223,223
5951,5951
1970,1970
6824,6824
8228,8228
442,442
1722,1722
7356,7356
4197,4197
5687,5687
1053,1053
7743,7743
3564,3564
9760,9760
9631,9631
3093,3093
5712,5712
8477,8477
9751,9751
8863,8863
4817,4817
5886,5886
4406,4406
2794,2794
4975,4975
2537,2537
2888,2888
2451,2451
5064,5064
8262,8262
3911,3911
321,321
1430,1430
6626,6626
9950,9950
5051,5051
2259,2259
3809,3809
5048,5048
1143,1143
6763,6763
3358,3358
3929,3929
9959,9959
1283,1283
8647,8647
4669,4669
6420,6420
1558,1558
6126,6126
4062,4062
2114,2114
1984,1984
8275,8275
5959,5959
1991,1991
4640,4640
1652,1652
893,893
225,225
629,629
6628,6628
4245,4245
7148,7148
3266,3266
3159,3159
4074,4074
9118,9118
2275,2275
8482,8482
97,97
8163,8163
2325,2325
3276,3276
6132,6132
7628,7628
5417,5417
1375,1375
7173,7173
3546,3546
2771,2771
2389,2389
5844,5844
3983,3983
3983,3983
449,449
3866,3866
8836,8836
8616,8616
8050,8050
2986,2986
1590,1590
9756,9756
6249,6249
6119,6119
9308,9308
450,450
9739,9739
5062,5062
3660,3660
8319,8319
1379,1379
7564,7564
565,565
2842,2842
8278,8278
9089,9089
2825,2825
3299,3299
490,490
6607,6607
258,258
8899,8899
6326,6326
8739,8739
7778,7778
8417,8417
2089,2089
3950,3950
6389,6389
3156,3156
9722,9722
6359,6359
6566,6566
2220,2220
3801,3801
3973,3973
9575,9575
5943,5943
3333,3333
191,191
4475,4475
8687,8687
4359,4359
3060,3060
8339,8339
3470,3470
359,359
3075,3075
5582,5582
7327,7327
7984,7984
1948,1948
6191,6191
4853,4853
3652,3652
1727,1727
5285,5285
3342,3342
5246,5246
33,33
2168,2168
8338,8338
1129,1129
227,227
9112,9112
7270,7270
8709,8709
2816,2816
118,118
5119,5119
4332,4332
8900,8900
7812,7812
4352,4352
4536,4536
3065,3065
7766,7766
203,203
183,183
1833,1833
1063,1063
5739,5739
5718,5718
8583,8583
3903,3903
9740,9740
4432,4432
122,122
5559,5559
5675,5675
6921,6921
1667,1667
5822,5822
8019,8019
8205,8205
408,408
1538,1538
421,421
2191,2191
1885,1885
8701,8701
3657,3657
6378,6378
4688,4688
8418,8418
6555,6555
3672,3672
7098,7098
2462,2462
5789,5789
7595,7595
4583,4583
6888,6888
2875,2875
9040,9040
4015,4015
2355,2355
9895,9895
3729,3729
8069,8069
6241,6241
7333,7333
8507,8507
5949,5949
6020,6020
139,139
6792,6792
4341,4341
6338,6338
9606,9606
596,596
9405,9405
4461,4461
1523,1523
6098,6098
6560,6560
45,45
2709,2709
3136,3136
9568,9568
1155,1155
3355,3355
8070,8070
3693,3693
566,566
7283,7283
3171,3171
8860,8860
1509,1509
7442,7442
8648,8648
587,587
364,364
9811,9811
5811,5811
943,943
2223,2223
3574,3574
9206,9206
2324,2324
806,806
8353,8353
3980,3980
6354,6354
7728,7728
3763,3763
2525,2525
1579,1579
9577,9577
2874,2874
2408,2408
7275,7275
9155,9155
6481,6481
8545,8545
3752,3752
9248,9248
6065,6065
8206,8206
4539,4539
8749,8749
4961,4961
1200,1200
4669,4669
659,659
8417,8417
1228,1228
8749,8749
5318,5318
2382,2382
9785,9785
9899,9899
337,337
7177,7177
9721,9721
7083,7083
9795,9795
444,444
1477,1477
2064,2064
5623,5623
5353,5353
6035,6035
4283,4283
3345,3345
1959,1959
8789,8789
2405,2405
8901,8901
6490,6490
3935,3935
26,26
3044,3044
1245,1245
638011
163389
813246
670000
230779
1186337
831587
530541
896495
642189
42367
223502
346337
255436
396981
264233
413215
170979
244051
40068
136199
92146
116042
40564
12851
46228
20819
18449
101490
56562
35225
51879
41204
24756
15496
9652
20245
2872
3888
2563
8310
8470
4207
10499
7921
3929
478
2269
4302
97
2579
88
3140
3050
308
804
270
1733
734
780
1043
643
384
736
112
105
189
471
92
92
197
90
16
150
129
152
61
71
46
78
44
17
21
40
42
6
5
22
28
6
13
3
11
7
12
10
3
4
2
5
4
3
0
0
0
1
2
0
0
0
1
0
0
0
1
0
0
0
1
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
