4732,4732
9052,9052
2049,2049
2930,2930
2134,2134
5133,5133
8504,8504
746,746
4169,4169
9575,9575
6441,6441
5446,5446
3162,3162
8696,8696
1360,1360
4541,4541
5564,5564
1477,1477
243,243
7743,7743
7859,7859
6460,6460
3282,3282
4246,4246
7234,7234
2009,2009
1022,1022
7419,7419
7650,7650
2879,2879
52,52
3587,3587
8313,8313
6555,6555
5699,5699
7539,7539
8185,8185
5925,5925
6819,6819
2895,2895
1311,1311
3480,3480
723,723
4344,4344
8875,8875
5304,5304
5827,5827
9100,9100
1566,1566
5944,5944
5200,5200
7742,7742
2296,2296
6705,6705
9972,9972
2305,2305
6665,6665
8573,8573
54,54
31,31
7810,7810
6460,6460
1969,1969
7519,7519
264,264
7102,7102
8281,8281
3097,3097
3136,3136
7306,7306
336,336
8980,8980
454,454
1164,1164
9674,9674
2567,2567
7739,7739
6803,6803
2316,2316
4621,4621
5950,5950
1724,1724
4406,4406
7870,7870
2952,2952
1091,1091
7030,7030
7166,7166
989,989
7417,7417
1354,1354
7078,7078
1894,1894
8237,8237
1274,1274
3437,3437
9478,9478
4633,4633
2977,2977
748,748
4771,4771
8693,8693
5270,5270
1763,1763
1776,1776
1872,1872
8085,8085
9800,9800
853,853
736,736
353,353
7392,7392
9703,9703
2603,2603
1200,1200
8270,8270
7129,7129
7685,7685
6612,6612
5141,5141
3804,3804
8526,8526
2205,2205
1969,1969
8191,8191
4694,4694
9115,9115
1877,1877
4831,4831
737,737
3821,3821
9927,9927
6359,6359
6299,6299
8784,8784
2678,2678
7552,7552
7994,7994
2076,2076
2097,2097
9821,9821
6048,6048
2729,2729
9777,9777
9,9
5680,5680
9668,9668
5981,5981
9550,9550
186,186
3116,3116
9785,9785
3459,3459
6540,6540
3698,3698
9160,9160
9589,9589
6402,6402
6496,6496
5957,5957
2967,2967
1685,1685
4824,4824
8336,8336
7535,7535
3531,3531
6668,6668
6571,6571
7819,7819
9953,9953
1182,1182
388,388
5509,5509
5266,5266
1520,1520
2275,2275
2207,2207
5892,5892
6879,6879
5922,5922
7169,7169
5705,5705
9719,9719
2180,2180
1003,1003
918,918
8675,8675
6921,6921
7933,7933
8668,8668
2718,2718
8542,8542
8439,8439
2934,2934
2248,2248
2933,2933
2107,2107
9773,9773
4854,4854
9260,9260
1330,1330
3705,3705
6260,6260
488,488
5055,5055
6367,6367
6377,6377
1808,1808
1823,1823
9185,9185
2878,2878
8019,8019
6135,6135
4739,4739
317,317
4738,4738
8008,8008
1144,1144
4818,4818
5809,5809
9060,9060
4147,4147
2503,2503
2768,2768
2732,2732
5210,5210
8980,8980
2751,2751
4373,4373
9602,9602
4978,4978
1655,1655
281,281
5582,5582
1990,1990
2154,2154
5612,5612
3805,3805
7272,7272
1460,1460
9208,9208
9674,9674
9392,9392
5422,5422
5282,5282
2446,2446
2983,2983
4417,4417
6036,6036
1165,1165
9765,9765
7953,7953
4343,4343
4021,4021
4774,4774
8727,8727
6775,6775
8135,8135
5231,5231
9660,9660
8652,8652
1928,1928
8455,8455
9122,9122
5652,5652
3159,3159
3842,3842
7239,7239
7489,7489
8726,8726
6831,6831
7121,7121
7847,7847
6008,6008
3562,3562
7161,7161
1209,1209
2987,2987
8717,8717
6023,6023
4771,4771
1972,1972
2000,2000
3185,3185
2805,2805
5720,5720
238,238
8384,8384
4752,4752
6369,6369
5355,5355
677,677
718,718
3856,3856
8428,8428
4438,4438
7069,7069
4124,4124
5414,5414
1633,1633
6525,6525
9974,9974
8863,8863
4939,4939
4641,4641
5884,5884
1030,1030
8461,8461
5265,5265
1265,1265
2465,2465
1266,1266
3973,3973
5517,5517
7940,7940
3524,3524
4307,4307
5004,5004
2473,2473
7403,7403
1259,1259
9172,9172
1160,1160
5090,5090
7874,7874
4151,4151
8356,8356
9774,9774
3155,3155
2155,2155
4833,4833
5933,5933
7593,7593
4830,4830
7335,7335
8958,8958
115,115
4936,4936
5707,5707
4325,4325
1228,1228
6514,6514
5257,5257
8535,8535
1935,1935
7960,7960
2839,2839
4705,4705
2486,2486
8095,8095
3543,3543
7152,7152
8883,8883
7285,7285
2686,2686
858,858
7699,7699
79,79
5571,5571
6588,6588
847,847
758,758
5105,5105
8,8
9017,9017
5096,5096
7388,7388
327,327
2368,2368
6560,6560
8840,8840
3473,3473
2228,2228
6468,6468
1725,1725
7331,7331
2823,2823
6441,6441
2811,2811
5873,5873
4222,4222
1518,1518
4855,4855
5326,5326
8568,8568
5869,5869
2451,2451
3000,3000
4207,4207
5524,5524
8754,8754
8198,8198
6402,6402
897,897
8661,8661
2238,2238
9930,9930
1737,1737
5871,5871
7515,7515
5649,5649
5930,5930
5868,5868
8821,8821
6901,6901
4454,4454
1713,1713
5042,5042
3856,3856
5977,5977
2566,2566
1440,1440
5269,5269
9934,9934
1373,1373
6611,6611
9899,9899
5779,5779
1055,1055
2610,2610
9216,9216
4768,4768
4090,4090
9736,9736
9896,9896
4194,4194
4807,4807
9653,9653
5541,5541
6407,6407
747,747
1189,1189
2932,2932
3382,3382
6162,6162
1739,1739
78,78
8345,8345
7729,7729
9545,9545
6092,6092
6509,6509
7722,7722
7504,7504
9662,9662
8670,8670
8007,8007
6529,6529
7138,7138
1709,1709
1310,1310
8682,8682
1125,1125
8832,8832
1661,1661
2455,2455
5874,5874
3175,3175
8511,8511
5795,5795
8801,8801
3584,3584
6449,6449
9156,9156
8377,8377
4413,4413
9737,9737
8372,8372
343,343
3615,3615
6960,6960
4484,4484
8068,8068
3897,3897
5228,5228
9566,9566
1390,1390
9917,9917
3756,3756
606,606
7516,7516
4807,4807
9641,9641
5439,5439
2130,2130
2275,2275
4050,4050
5966,5966
6917,6917
7850,7850
8922,8922
625,625
8439,8439
5497,5497
8186,8186
4262,4262
4540,4540
4282,4282
1555,1555
226,226
2338,2338
6707,6707
3334,3334
3284,3284
361,361
5340,5340
6610,6610
1683,1683
8446,8446
6176,6176
7491,7491
4261,4261
9749,9749
7124,7124
1779,1779
8596,8596
9432,9432
3741,3741
2811,2811
9711,9711
1069,1069
3433,3433
1731,1731
3565,3565
1583,1583
6866,6866
2502,2502
4963,4963
3789,3789
1330,1330
5849,5849
2504,2504
7879,7879
7687,7687
2488,2488
1797,1797
7993,7993
6278,6278
7422,7422
6972,6972
4096,4096
6300,6300
8348,8348
3914,3914
8163,8163
6603,6603
9826,9826
6216,6216
1129,1129
9078,9078
9079,9079
6791,6791
7453,7453
6382,6382
6278,6278
2587,2587
1945,1945
9598,9598
6493,6493
9190,9190
2635,2635
5832,5832
9161,9161
7669,7669
9450,9450
9219,9219
2902,2902
933,933
3778,3778
5149,5149
9771,9771
8968,8968
4966,4966
954,954
2358,2358
1118,1118
9479,9479
94,94
8325,8325
3042,3042
6006,6006
9637,9637
5734,5734
4568,4568
2675,2675
3399,3399
1956,1956
7053,7053
2660,2660
7941,7941
3400,3400
3498,3498
3590,3590
7439,7439
8552,8552
713,713
3804,3804
4755,4755
9126,9126
2035,2035
2623,2623
8339,8339
8285,8285
9429,9429
5567,5567
8836,8836
1606,1606
8418,8418
4362,4362
2163,2163
4217,4217
4192,4192
9458,9458
6084,6084
7260,7260
5778,5778
8110,8110
4727,4727
9758,9758
6001,6001
9752,9752
3846,3846
2635,2635
9106,9106
8629,8629
9125,9125
5027,5027
544,544
7318,7318
7332,7332
4324,4324
9157,9157
8597,8597
1869,1869
4529,4529
9107,9107
2887,2887
5421,5421
8682,8682
5700,5700
3234,3234
8066,8066
4099,4099
7024,7024
5749,5749
5399,5399
5714,5714
3035,3035
810,810
3545,3545
7137,7137
1686,1686
7529,7529
49,49
617,617
2773,2773
7622,7622
119,119
9963,9963
1099,1099
9704,9704
530,530
4181,4181
5418,5418
3123,3123
2807,2807
7279,7279
6471,6471
5050,5050
8250,8250
5607,5607
6134,6134
4616,4616
3930,3930
9027,9027
5356,5356
2479,2479
3589,3589
3434,3434
8518,8518
6205,6205
3530,3530
4895,4895
304,304
4594,4594
7584,7584
906,906
3674,3674
4687,4687
4305,4305
3649,3649
359,359
3700,3700
6245,6245
1934,1934
1430,1430
7152,7152
7601,7601
1272,1272
3052,3052
7890,7890
3166,3166
6195,6195
6576,6576
5822,5822
5909,5909
482,482
932,932
6784,6784
1700,1700
108,108
5856,5856
7769,7769
4176,4176
6308,6308
8575,8575
8239,8239
14,14
2414,2414
4061,4061
5484,5484
8338,8338
9979,9979
4791,4791
2719,2719
7737,7737
3973,3973
1817,1817
7333,7333
8078,8078
1496,1496
6702,6702
6841,6841
7916,7916
1813,1813
1279,1279
6244,6244
2197,2197
692,692
2447,2447
4670,4670
9126,9126
6292,6292
863,863
8829,8829
144,144
5994,5994
5048,5048
5613,5613
471,471
6046,6046
116,116
6285,6285
7184,7184
787,787
9191,9191
1977,1977
5245,5245
2060,2060
7508,7508
8857,8857
6966,6966
7009,7009
8510,8510
3379,3379
4934,4934
7805,7805
1153,1153
5947,5947
9364,9364
8970,8970
9089,9089
109,109
9005,9005
9629,9629
7505,7505
3236,3236
1542,1542
5727,5727
8471,8471
6948,6948
6318,6318
8451,8451
9697,9697
6505,6505
2979,2979
3046,3046
8948,8948
652,652
9150,9150
5921,5921
3813,3813
6981,6981
6096,6096
353,353
9663,9663
8584,8584
4301,4301
1760,1760
940,940
7897,7897
2388,2388
614,614
7956,7956
8629,8629
2733,2733
3299,3299
3818,3818
1854,1854
604,604
3118,3118
2477,2477
3338,3338
473,473
8108,8108
171,171
3098,3098
7392,7392
973,973
2312,2312
7307,7307
1446,1446
167,167
3438,3438
7934,7934
2271,2271
8542,8542
5338,5338
6734,6734
4447,4447
8718,8718
5577,5577
4399,4399
1615,1615
4935,4935
3534,3534
3622,3622
779,779
874,874
3183,3183
6514,6514
2120,2120
7303,7303
1734,1734
2773,2773
2238,2238
2414,2414
1566,1566
792,792
5222,5222
1867,1867
9958,9958
1839,1839
5341,5341
4054,4054
8121,8121
5733,5733
8792,8792
7704,7704
2650,2650
7426,7426
3785,3785
3020,3020
175,175
1632,1632
8820,8820
7098,7098
7203,7203
8993,8993
8611,8611
3876,3876
4777,4777
5194,5194
2816,2816
1930,1930
5773,5773
8154,8154
2397,2397
5956,5956
5805,5805
778,778
7923,7923
9323,9323
1778,1778
3531,3531
4526,4526
2106,2106
8382,8382
7749,7749
6461,6461
4264,4264
2562,2562
1720,1720
6342,6342
8581,8581
3739,3739
5474,5474
3984,3984
6154,6154
2096,2096
4400,4400
2097,2097
8122,8122
7744,7744
3280,3280
4010,4010
9853,9853
1053,1053
5432,5432
8102,8102
359,359
9675,9675
1584,1584
4264,4264
2879,2879
5715,5715
4640,4640
4565,4565
6664,6664
6039,6039
8552,8552
5101,5101
7069,7069
1443,1443
6689,6689
6353,6353
3804,3804
8228,8228
1944,1944
5133,5133
5209,5209
4189,4189
1601,1601
4412,4412
303,303
7336,7336
3924,3924
7955,7955
5092,5092
1224,1224
7653,7653
8736,8736
3560,3560
5721,5721
7421,7421
6674,6674
4607,4607
6606,6606
1869,1869
7735,7735
2123,2123
1721,1721
2830,2830
9043,9043
4587,4587
3733,3733
8399,8399
8136,8136
1088,1088
6141,6141
958,958
7372,7372
5162,5162
7699,7699
437,437
5623,5623
9185,9185
9133,9133
2188,2188
8608,8608
7609,7609
6640,6640
8148,8148
5278,5278
9845,9845
4914,4914
3136,3136
1013,1013
5733,5733
2709,2709
3752,3752
8509,8509
5382,5382
9282,9282
8649,8649
6931,6931
6401,6401
6882,6882
92,92
3094,3094
1692,1692
982,982
9930,9930
7935,7935
1337,1337
4185,4185
314,314
1472,1472
2286,2286
6726,6726
2713,2713
5993,5993
6668,6668
7777,7777
8438,8438
2711,2711
5431,5431
3813,3813
7209,7209
2112,2112
7369,7369
3944,3944
6901,6901
2734,2734
4168,4168
148,148
3191,3191
1395,1395
7935,7935
7614,7614
1334,1334
6985,6985
3433,3433
5945,5945
5895,5895
3692,3692
6145,6145
6355,6355
3959,3959
6066,6066
1332,1332
1955,1955
8054,8054
3664,3664
6619,6619
8902,8902
1268,1268
4125,4125
2475,2475
737,737
886,886
2108,2108
7455,7455
5400,5400
7434,7434
7837,7837
4902,4902
2073,2073
4013,4013
958,958
5398,5398
1740,1740
3493,3493
1307,1307
2847,2847
1940,1940
7758,7758
7815,7815
1661,1661
523,523
7779,7779
8665,8665
7956,7956
1794,1794
3340,3340
5492,5492
8242,8242
9154,9154
9598,9598
5033,5033
3456,3456
136,136
1704,1704
3985,3985
759,759
956,956
1570,1570
1940,1940
3568,3568
1367,1367
4067,4067
3433,3433
170,170
859,859
8745,8745
3446,3446
7430,7430
1976,1976
4978,4978
2739,2739
2831,2831
3103,3103
4587,4587
1356,1356
7411,7411
3435,3435
7639,7639
3208,3208
9247,9247
3332,3332
7186,7186
4919,4919
8709,8709
3258,3258
9859,9859
5954,5954
8193,8193
3624,3624
6592,6592
6955,6955
4063,4063
7587,7587
4874,4874
9476,9476
3802,3802
2100,2100
7910,7910
263,263
2851,2851
8515,8515
8689,8689
8923,8923
170,170
1299,1299
3699,3699
4649,4649
1404,1404
1475,1475
1554,1554
3815,3815
8708,8708
9286,9286
9516,9516
9927,9927
8748,8748
3160,3160
7856,7856
7480,7480
7676,7676
1329,1329
1242,1242
1481,1481
6759,6759
8221,8221
1055,1055
8968,8968
9787,9787
6026,6026
2072,2072
6502,6502
2663,2663
471,471
2407,2407
6955,6955
491,491
452,452
7207,7207
8961,8961
1316,1316
9558,9558
1115,1115
379,379
9048,9048
6208,6208
8512,8512
8213,8213
5531,5531
1216,1216
5923,5923
987,987
8004,8004
5604,5604
7667,7667
3654,3654
3030,3030
8251,8251
2893,2893
3050,3050
9329,9329
1171,1171
2006,2006
7790,7790
5572,5572
6190,6190
6120,6120
6260,6260
3657,3657
5237,5237
5352,5352
6725,6725
9133,9133
5690,5690
9437,9437
6859,6859
2154,2154
6080,6080
5736,5736
89,89
9850,9850
3746,3746
5666,5666
495,495
2198,2198
9012,9012
8944,8944
727,727
6446,6446
9277,9277
2026,2026
2208,2208
7383,7383
658,658
59,59
5610,5610
7154,7154
7921,7921
4236,4236
1638,1638
866,866
4064,4064
2689,2689
9128,9128
3512,3512
6584,6584
2800,2800
2587,2587
5044,5044
4338,4338
3930,3930
7386,7386
7242,7242
9716,9716
1618,1618
5984,5984
4268,4268
8831,8831
1383,1383
1113,1113
4779,4779
7781,7781
7353,7353
6716,6716
7714,7714
6847,6847
2060,2060
3181,3181
7329,7329
3078,3078
9332,9332
3586,3586
8036,8036
1481,1481
8107,8107
9465,9465
7896,7896
2543,2543
9179,9179
5785,5785
8617,8617
282,282
3283,3283
7061,7061
5867,5867
9314,9314
7452,7452
9893,9893
5385,5385
7392,7392
1067,1067
4495,4495
3241,3241
1760,1760
9533,9533
6343,6343
8815,8815
8069,8069
6027,6027
397,397
5197,5197
6399,6399
7743,7743
2587,2587
7467,7467
9847,9847
7533,7533
6687,6687
7604,7604
6725,6725
29,29
4438,4438
1699,1699
2529,2529
1550,1550
8592,8592
659,659
8119,8119
250,250
5895,5895
4051,4051
6196,6196
8951,8951
2244,2244
7496,7496
8484,8484
5908,5908
9325,9325
6715,6715
4509,4509
2067,2067
3815,3815
701,701
4648,4648
6645,6645
1367,1367
3040,3040
591,591
3451,3451
3893,3893
3693,3693
9022,9022
2600,2600
320,320
5884,5884
3637,3637
1754,1754
5907,5907
5367,5367
4682,4682
6629,6629
7736,7736
8957,8957
732,732
4611,4611
8104,8104
481,481
5289,5289
6224,6224
4835,4835
2194,2194
5083,5083
3422,3422
7763,7763
2663,2663
9700,9700
8684,8684
2395,2395
6432,6432
1781,1781
6434,6434
7861,7861
9155,9155
8748,8748
7862,7862
6412,6412
4833,4833
2134,2134
1329,1329
4791,4791
9914,9914
67,67
9159,9159
2117,2117
8281,8281
4808,4808
4700,4700
6646,6646
5216,5216
6268,6268
6753,6753
4648,4648
8070,8070
2625,2625
8265,8265
1343,1343
2423,2423
4655,4655
8973,8973
8828,8828
1395,1395
8301,8301
2628,2628
2573,2573
811,811
7298,7298
5480,5480
6953,6953
7947,7947
7102,7102
8417,8417
2712,2712
6312,6312
9355,9355
1494,1494
8087,8087
7870,7870
821,821
6800,6800
5972,5972
4814,4814
8384,8384
7570,7570
1906,1906
9830,9830
7292,7292
9939,9939
1275,1275
867,867
2996,2996
5547,5547
8470,8470
1787,1787
6305,6305
413,413
892,892
1651,1651
4964,4964
8825,8825
524,524
7796,7796
9477,9477
2851,2851
6532,6532
6673,6673
5760,5760
7862,7862
3380,3380
9267,9267
7797,7797
1897,1897
3726,3726
2398,2398
9250,9250
8180,8180
9657,9657
2068,2068
2133,2133
654,654
3581,3581
3789,3789
9930,9930
9183,9183
7209,7209
872,872
1625,1625
6382,6382
4892,4892
3188,3188
5895,5895
370,370
6547,6547
1136,1136
2101,2101
3408,3408
772,772
5707,5707
2715,2715
7764,7764
7987,7987
6218,6218
1848,1848
577,577
5758,5758
4846,4846
1217,1217
4482,4482
7140,7140
5861,5861
5931,5931
9865,9865
5107,5107
6616,6616
7833,7833
2565,2565
9116,9116
4050,4050
1191,1191
3975,3975
2820,2820
1856,1856
7992,7992
2093,2093
3956,3956
7980,7980
5537,5537
9407,9407
2367,2367
1414,1414
4284,4284
5844,5844
9911,9911
9768,9768
748,748
4942,4942
4794,4794
7510,7510
7613,7613
3045,3045
3415,3415
1501,1501
3115,3115
679,679
2511,2511
1124,1124
9067,9067
51,51
7771,7771
4432,4432
5020,5020
928,928
9504,9504
5209,5209
8059,8059
8143,8143
7206,7206
4120,4120
9498,9498
1300,1300
8771,8771
2856,2856
5265,5265
3694,3694
2211,2211
9300,9300
9028,9028
6046,6046
1123,1123
5504,5504
2799,2799
7644,7644
6247,6247
7228,7228
1657,1657
6634,6634
7086,7086
5288,5288
4162,4162
4446,4446
2661,2661
4081,4081
3338,3338
1803,1803
1369,1369
1830,1830
3516,3516
9715,9715
4624,4624
7567,7567
6467,6467
6805,6805
9587,9587
2470,2470
8970,8970
9425,9425
2350,2350
9193,9193
9336,9336
3933,3933
6007,6007
8407,8407
433,433
5767,5767
967,967
8170,8170
6449,6449
7017,7017
2638,2638
1084,1084
7968,7968
1842,1842
1764,1764
9945,9945
840,840
1819,1819
8136,8136
7728,7728
6036,6036
7091,7091
9868,9868
2317,2317
4862,4862
6138,6138
1912,1912
5080,5080
188,188
5660,5660
2377,2377
4076,4076
3143,3143
9099,9099
8832,8832
9527,9527
2341,2341
5953,5953
9001,9001
3554,3554
5976,5976
3083,3083
3446,3446
3240,3240
5296,5296
2616,2616
7965,7965
8273,8273
9271,9271
8555,8555
6897,6897
4829,4829
9545,9545
7633,7633
9243,9243
2612,2612
6984,6984
4145,4145
5204,5204
1575,1575
6223,6223
8163,8163
6053,6053
2691,2691
3333,3333
866,866
602,602
4361,4361
2345,2345
143,143
5796,5796
4026,4026
2518,2518
5471,5471
4762,4762
736,736
2160,2160
3759,3759
1656,1656
4823,4823
8592,8592
7226,7226
6032,6032
4953,4953
9621,9621
9931,9931
3372,3372
9902,9902
5690,5690
6750,6750
7091,7091
2079,2079
3309,3309
6763,6763
2780,2780
4227,4227
8828,8828
6138,6138
3881,3881
997,997
4824,4824
4608,4608
878,878
8692,8692
1440,1440
8408,8408
7615,7615
1004,1004
422,422
3521,3521
9506,9506
4961,4961
2001,2001
5838,5838
4756,4756
4117,4117
8153,8153
3876,3876
5812,5812
7412,7412
9428,9428
8676,8676
3394,3394
1410,1410
8922,8922
3333,3333
2658,2658
5778,5778
3356,3356
4597,4597
3981,3981
2258,2258
5717,5717
8397,8397
5347,5347
1383,1383
6541,6541
9274,9274
6633,6633
8507,8507
8002,8002
4851,4851
7045,7045
2834,2834
206,206
5504,5504
5660,5660
7161,7161
37,37
2457,2457
7426,7426
2989,2989
5606,5606
3404,3404
5714,5714
3191,3191
3647,3647
2235,2235
7375,7375
833,833
3816,3816
4932,4932
6797,6797
2478,2478
8062,8062
1723,1723
4172,4172
8647,8647
5398,5398
8716,8716
6258,6258
9286,9286
748,748
1637,1637
7933,7933
5637,5637
6269,6269
6496,6496
8332,8332
3584,3584
2752,2752
5032,5032
3189,3189
2778,2778
5377,5377
5858,5858
4964,4964
8266,8266
4472,4472
1664,1664
6593,6593
444,444
1643,1643
9024,9024
733,733
7392,7392
9263,9263
6959,6959
1879,1879
6334,6334
6404,6404
8390,8390
2069,2069
2837,2837
173,173
1239,1239
2686,2686
362,362
6974,6974
9708,9708
6258,6258
704,704
4977,4977
4343,4343
8444,8444
9622,9622
6364,6364
1328,1328
2562,2562
78,78
3398,3398
54,54
8054,8054
9726,9726
2098,2098
8673,8673
309,309
7754,7754
4453,4453
7461,7461
7472,7472
8376,8376
6126,6126
7287,7287
6871,6871
1313,1313
8976,8976
7876,7876
3702,3702
3799,3799
1004,1004
5753,5753
1531,1531
6813,6813
1292,1292
9658,9658
6149,6149
8679,8679
9315,9315
1746,1746
6484,6484
7183,7183
7306,7306
1009,1009
6644,6644
8025,8025
3024,3024
4064,4064
4601,4601
646,646
208,208
5724,5724
3449,3449
1634,1634
3978,3978
8429,8429
311,311
3860,3860
6706,6706
6960,6960
290,290
2765,2765
1881,1881
4815,4815
3797,3797
2591,2591
7559,7559
9372,9372
7163,7163
5305,5305
8451,8451
3834,3834
610,610
2353,2353
2701,2701
3952,3952
6110,6110
595,595
1327,1327
1952,1952
6597,6597
2268,2268
5081,5081
2751,2751
1157,1157
6715,6715
728,728
8043,8043
9819,9819
1342,1342
4412,4412
3773,3773
48,48
210,210
8535,8535
2608,2608
6994,6994
1375,1375
8705,8705
8126,8126
921,921
9283,9283
6836,6836
3036,3036
5301,5301
9111,9111
692,692
1540,1540
4353,4353
1709,1709
5691,5691
118,118
8148,8148
5008,5008
4362,4362
2240,2240
6448,6448
7311,7311
8638,8638
7380,7380
9342,9342
1602,1602
9318,9318
5162,5162
5629,5629
5899,5899
6575,6575
6372,6372
8469,8469
3678,3678
741,741
6783,6783
8193,8193
4676,4676
5575,5575
1109,1109
2481,2481
9232,9232
7337,7337
8054,8054
4161,4161
7851,7851
3774,3774
836,836
1074,1074
4515,4515
7212,7212
5297,5297
2998,2998
4233,4233
1968,1968
9504,9504
3802,3802
1739,1739
5075,5075
1028,1028
6154,6154
3370,3370
7678,7678
9073,9073
6182,6182
9255,9255
3597,3597
1496,1496
491,491
867,867
6798,6798
3699,3699
3774,3774
2297,2297
7632,7632
4509,4509
2478,2478
238,238
9572,9572
104,104
6318,6318
6396,6396
340,340
2987,2987
6069,6069
894,894
7185,7185
3542,3542
1338,1338
9445,9445
6446,6446
7669,7669
9765,9765
4438,4438
2212,2212
7569,7569
3751,3751
2729,2729
119,119
2128,2128
3230,3230
7480,7480
9064,9064
1331,1331
9188,9188
6699,6699
4018,4018
118,118
3131,3131
1852,1852
7534,7534
3203,3203
7071,7071
8279,8279
265,265
1037,1037
527,527
6403,6403
7605,7605
6948,6948
5827,5827
369,369
8515,8515
8827,8827
3629,3629
5676,5676
9812,9812
6389,6389
5742,5742
447,447
7958,7958
5014,5014
6022,6022
1273,1273
3416,3416
8109,8109
1380,1380
1965,1965
779,779
5186,5186
5859,5859
5106,5106
2437,2437
2240,2240
7662,7662
6716,6716
1154,1154
1009,1009
4862,4862
6833,6833
2716,2716
3003,3003
3076,3076
7960,7960
165,165
9293,9293
3451,3451
9250,9250
7209,7209
2535,2535
675,675
5697,5697
6217,6217
9786,9786
4754,4754
7708,7708
5536,5536
9288,9288
5063,5063
7828,7828
7051,7051
9905,9905
6857,6857
483,483
8610,8610
700,700
2106,2106
5507,5507
5235,5235
4633,4633
6410,6410
6929,6929
6628,6628
9945,9945
1468,1468
2491,2491
9261,9261
606,606
7278,7278
6030,6030
2460,2460
6989,6989
8213,8213
2556,2556
8124,8124
999,999
8597,8597
5924,5924
8135,8135
3249,3249
9345,9345
9586,9586
9077,9077
6962,6962
4094,4094
5549,5549
4375,4375
3114,3114
599,599
2748,2748
7646,7646
4784,4784
5519,5519
2080,2080
8543,8543
774,774
4713,4713
668,668
6100,6100
6421,6421
1411,1411
4187,4187
1999,1999
2195,2195
5920,5920
2592,2592
9090,9090
4164,4164
56,56
5337,5337
1040,1040
6344,6344
9843,9843
4594,4594
6055,6055
6616,6616
6727,6727
7389,7389
7707,7707
3027,3027
8677,8677
1409,1409
5635,5635
973,973
7224,7224
277,277
2336,2336
7313,7313
1309,1309
9676,9676
8756,8756
472,472
4735,4735
7481,7481
7874,7874
7183,7183
3512,3512
4656,4656
6763,6763
2286,2286
6871,6871
654,654
4367,4367
5851,5851
7250,7250
5083,5083
1387,1387
2974,2974
9425,9425
9075,9075
2608,2608
9658,9658
4463,4463
6145,6145
9019,9019
4951,4951
1706,1706
2578,2578
2268,2268
274,274
4676,4676
9463,9463
3557,3557
9705,9705
5620,5620
7690,7690
9864,9864
7060,7060
8299,8299
1664,1664
4722,4722
5338,5338
6158,6158
9267,9267
4116,4116
4577,4577
6202,6202
8311,8311
1026,1026
8019,8019
4354,4354
1316,1316
6184,6184
2582,2582
4779,4779
5254,5254
9445,9445
1708,1708
1305,1305
993,993
8044,8044
8212,8212
2193,2193
448,448
7426,7426
5453,5453
4351,4351
1352,1352
9669,9669
8261,8261
8563,8563
7109,7109
7958,7958
7080,7080
7613,7613
4212,4212
6722,6722
232,232
935,935
3989,3989
3750,3750
7452,7452
1455,1455
9297,9297
8820,8820
2861,2861
8599,8599
4875,4875
5207,5207
8950,8950
5049,5049
2818,2818
3949,3949
243,243
3291,3291
5421,5421
1265,1265
1949,1949
2782,2782
8101,8101
8792,8792
2820,2820
4933,4933
2215,2215
4029,4029
9583,9583
1951,1951
9404,9404
5038,5038
2389,2389
5117,5117
3913,3913
3959,3959
