3583,3583
3613,3613
213,213
5726,5726
7991,7991
1682,1682
4969,4969
5594,5594
9131,9131
1086,1086
5367,5367
2418,2418
8443,8443
35,35
7947,7947
5785,5785
607,607
7373,7373
2133,2133
8749,8749
4411,4411
9197,9197
3582,3582
1538,1538
2447,2447
5079,5079
4726,4726
6714,6714
7308,7308
6086,6086
7733,7733
1062,1062
9971,9971
5968,5968
3050,3050
9107,9107
1632,1632
7006,7006
5746,5746
6040,6040
7395,7395
8413,8413
823,823
8096,8096
5429,5429
7280,7280
873,873
5895,5895
623,623
6108,6108
1612,1612
6233,6233
5634,5634
3031,3031
2245,2245
5208,5208
8649,8649
2936,2936
3433,3433
779,779
354,354
6404,6404
1958,1958
9780,9780
69,69
7877,7877
3206,3206
3986,3986
7218,7218
1674,1674
9551,9551
1725,1725
1265,1265
3639,3639
750,750
1116,1116
8048,8048
2320,2320
2697,2697
5399,5399
4386,4386
6635,6635
6156,6156
7487,7487
8184,8184
4731,4731
443,443
6225,6225
9037,9037
1879,1879
6097,6097
5126,5126
2374,2374
4210,4210
479,479
2585,2585
8929,8929
7948,7948
4804,4804
9163,9163
9895,9895
1960,1960
9256,9256
8284,8284
2656,2656
2248,2248
783,783
7578,7578
6686,6686
5492,5492
918,918
9810,9810
7387,7387
7491,7491
6092,6092
1299,1299
6834,6834
26,26
2559,2559
6098,6098
4330,4330
4101,4101
1206,1206
471,471
7066,7066
4746,4746
7558,7558
9708,9708
7964,7964
3060,3060
2450,2450
3711,3711
2862,2862
6619,6619
9474,9474
547,547
9166,9166
4820,4820
9611,9611
4864,4864
9533,9533
1500,1500
3080,3080
9558,9558
5905,5905
2212,2212
2784,2784
222,222
9501,9501
5482,5482
2098,2098
1273,1273
6293,6293
5163,5163
6161,6161
6355,6355
906,906
2575,2575
443,443
8995,8995
8246,8246
4141,4141
4911,4911
6860,6860
4416,4416
2030,2030
8223,8223
4200,4200
4316,4316
6393,6393
2912,2912
8414,8414
5331,5331
2928,2928
5765,5765
2282,2282
9337,9337
3559,3559
8133,8133
5583,5583
6366,6366
3808,3808
7946,7946
1653,1653
3001,3001
719,719
4400,4400
9083,9083
9352,9352
3800,3800
4702,4702
3292,3292
5086,5086
3773,3773
1514,1514
4452,4452
923,923
6440,6440
3123,3123
9577,9577
4472,4472
6887,6887
6541,6541
8193,8193
2570,2570
7208,7208
3644,3644
6941,6941
3218,3218
9427,9427
7641,7641
310,310
8898,8898
2934,2934
5999,5999
6434,6434
5115,5115
8941,8941
8418,8418
1108,1108
3984,3984
1858,1858
1437,1437
4681,4681
4063,4063
7832,7832
7769,7769
277,277
370,370
7530,7530
9707,9707
3444,3444
8456,8456
8710,8710
3953,3953
2789,2789
8936,8936
472,472
3777,3777
4998,4998
199,199
3036,3036
5519,5519
9424,9424
1048,1048
9360,9360
220,220
1773,1773
9766,9766
8420,8420
4466,4466
6857,6857
2540,2540
1851,1851
5930,5930
349,349
4093,4093
8573,8573
2085,2085
2604,2604
2951,2951
414,414
8848,8848
2184,2184
7750,7750
1753,1753
4218,4218
9076,9076
715,715
4566,4566
7820,7820
8118,8118
4398,4398
9555,9555
2775,2775
4470,4470
2970,2970
1536,1536
9554,9554
7485,7485
5654,5654
6929,6929
129,129
1121,1121
6662,6662
5079,5079
9157,9157
5750,5750
865,865
1561,1561
3353,3353
5225,5225
9243,9243
2536,2536
1744,1744
8724,8724
1447,1447
2394,2394
1211,1211
1276,1276
2634,2634
5658,5658
2557,2557
6098,6098
4631,4631
4975,4975
5911,5911
2009,2009
404,404
3801,3801
2158,2158
9332,9332
7125,7125
3412,3412
3118,3118
615,615
8752,8752
5125,5125
6378,6378
1218,1218
9410,9410
3371,3371
1454,1454
5505,5505
7426,7426
9863,9863
1353,1353
9458,9458
7663,7663
308,308
8834,8834
6030,6030
7510,7510
9407,9407
9753,9753
2909,2909
2047,2047
4252,4252
7383,7383
8786,8786
2507,2507
7988,7988
8045,8045
7952,7952
2431,2431
5762,5762
5425,5425
5063,5063
1780,1780
2330,2330
5069,5069
3922,3922
7749,7749
8598,8598
7408,7408
9272,9272
5360,5360
6919,6919
4880,4880
8621,8621
1781,1781
3169,3169
5692,5692
3907,3907
9690,9690
8995,8995
5111,5111
5260,5260
8878,8878
7094,7094
6990,6990
3800,3800
610,610
6095,6095
5768,5768
8467,8467
1232,1232
3423,3423
34,34
9434,9434
6219,6219
8037,8037
312,312
6683,6683
4596,4596
51,51
4935,4935
8818,8818
2873,2873
4809,4809
953,953
8426,8426
1474,1474
741,741
8611,8611
5228,5228
1222,1222
3444,3444
6679,6679
8492,8492
1062,1062
8920,8920
6026,6026
2303,2303
5788,5788
4065,4065
6863,6863
3961,3961
2096,2096
8816,8816
8773,8773
7718,7718
4090,4090
7390,7390
8953,8953
6419,6419
7700,7700
2178,2178
8482,8482
4668,4668
1070,1070
7954,7954
9173,9173
4553,4553
5148,5148
3862,3862
8880,8880
7302,7302
3869,3869
9835,9835
6322,6322
2966,2966
9075,9075
3445,3445
1212,1212
3775,3775
1291,1291
6688,6688
3974,3974
227,227
2477,2477
5542,5542
4996,4996
7987,7987
7366,7366
4893,4893
6401,6401
2057,2057
2109,2109
6397,6397
7177,7177
7602,7602
9601,9601
2880,2880
5666,5666
1236,1236
2879,2879
2122,2122
4001,4001
9860,9860
8260,8260
6331,6331
3211,3211
4842,4842
4218,4218
1525,1525
9814,9814
2761,2761
856,856
1374,1374
4182,4182
5380,5380
6342,6342
8802,8802
2027,2027
3008,3008
5141,5141
8587,8587
674,674
9547,9547
215,215
7747,7747
2316,2316
3002,3002
4203,4203
5778,5778
8393,8393
182,182
9070,9070
9648,9648
576,576
9470,9470
8134,8134
1181,1181
4709,4709
9990,9990
6156,6156
7342,7342
742,742
503,503
3837,3837
8797,8797
7711,7711
9547,9547
5511,5511
6368,6368
7024,7024
1567,1567
7432,7432
894,894
4604,4604
940,940
7793,7793
7964,7964
611,611
7704,7704
363,363
6629,6629
2488,2488
3836,3836
2723,2723
977,977
639,639
8725,8725
528,528
1742,1742
4527,4527
7755,7755
9338,9338
5037,5037
1985,1985
8684,8684
8846,8846
5677,5677
6092,6092
4738,4738
9636,9636
9250,9250
365,365
6468,6468
2418,2418
2703,2703
1773,1773
2717,2717
196,196
6893,6893
8903,8903
1190,1190
327,327
3548,3548
317,317
3067,3067
3649,3649
8653,8653
1921,1921
875,875
6871,6871
4826,4826
3506,3506
4375,4375
1702,1702
2909,2909
3757,3757
6572,6572
7103,7103
3447,3447
1165,1165
9804,9804
8211,8211
775,775
3610,3610
4451,4451
2524,2524
5404,5404
9929,9929
4510,4510
2633,2633
7073,7073
22,22
365,365
1741,1741
5515,5515
6660,6660
5922,5922
1079,1079
8365,8365
2860,2860
3618,3618
7190,7190
2163,2163
6462,6462
6874,6874
9253,9253
5453,5453
6724,6724
5500,5500
3252,3252
1930,1930
1379,1379
4781,4781
6118,6118
833,833
779,779
8610,8610
9116,9116
5519,5519
480,480
9687,9687
2873,2873
2260,2260
9977,9977
1725,1725
6819,6819
7476,7476
3581,3581
7176,7176
9038,9038
4150,4150
4532,4532
3867,3867
5098,5098
6079,6079
4467,4467
5676,5676
7646,7646
6233,6233
3698,3698
1819,1819
4820,4820
8942,8942
4809,4809
7327,7327
51,51
6506,6506
6234,6234
9352,9352
9992,9992
3775,3775
56,56
1433,1433
7580,7580
8279,8279
6200,6200
4974,4974
7157,7157
6356,6356
8486,8486
3163,3163
6879,6879
8406,8406
7871,7871
5463,5463
6713,6713
7091,7091
3931,3931
935,935
2791,2791
6207,6207
2636,2636
568,568
1849,1849
5117,5117
6369,6369
9601,9601
1361,1361
4907,4907
1520,1520
5317,5317
7984,7984
9531,9531
9575,9575
3099,3099
6369,6369
620,620
2905,2905
3243,3243
329,329
1690,1690
5790,5790
4480,4480
3951,3951
9197,9197
6283,6283
6821,6821
38,38
3138,3138
2788,2788
3338,3338
9406,9406
3855,3855
9664,9664
3018,3018
9399,9399
7865,7865
531,531
8209,8209
6431,6431
1244,1244
8987,8987
1253,1253
7864,7864
4347,4347
2420,2420
5250,5250
7266,7266
231,231
8960,8960
1106,1106
5735,5735
547,547
4971,4971
6629,6629
8826,8826
3260,3260
3120,3120
8034,8034
3479,3479
4635,4635
1055,1055
139,139
9548,9548
8201,8201
7695,7695
363,363
7627,7627
8511,8511
5329,5329
6347,6347
5336,5336
4085,4085
2593,2593
7419,7419
958,958
5817,5817
2391,2391
1175,1175
7901,7901
3020,3020
1587,1587
9028,9028
5731,5731
6681,6681
8272,8272
3348,3348
6552,6552
2304,2304
3666,3666
7912,7912
4508,4508
8221,8221
8144,8144
6578,6578
8111,8111
2999,2999
7969,7969
8169,8169
4836,4836
6300,6300
3403,3403
1037,1037
1697,1697
1582,1582
6003,6003
1482,1482
2044,2044
4928,4928
6528,6528
2955,2955
4130,4130
1066,1066
4202,4202
5158,5158
8885,8885
2060,2060
2996,2996
8379,8379
2291,2291
8423,8423
1133,1133
8706,8706
846,846
3196,3196
3175,3175
292,292
850,850
2278,2278
3546,3546
6977,6977
7864,7864
4661,4661
4633,4633
1840,1840
907,907
7123,7123
6412,6412
6343,6343
2525,2525
5230,5230
5034,5034
9613,9613
1528,1528
7204,7204
9489,9489
2908,2908
5124,5124
8321,8321
5253,5253
6915,6915
1624,1624
6176,6176
7442,7442
2934,2934
3675,3675
2414,2414
9644,9644
1342,1342
8495,8495
7836,7836
3555,3555
7800,7800
4124,4124
2677,2677
6334,6334
5431,5431
8359,8359
8419,8419
9761,9761
5904,5904
2733,2733
8308,8308
9506,9506
7568,7568
8559,8559
9471,9471
3186,3186
479,479
454,454
3162,3162
6891,6891
9621,9621
8514,8514
2164,2164
9915,9915
2546,2546
4922,4922
6300,6300
401,401
128,128
7545,7545
4503,4503
2848,2848
7421,7421
9724,9724
8313,8313
7288,7288
2777,2777
694,694
1897,1897
1573,1573
1751,1751
5468,5468
3119,3119
2512,2512
555,555
1798,1798
1337,1337
4409,4409
6026,6026
5914,5914
8452,8452
4113,4113
9128,9128
2886,2886
6688,6688
9909,9909
7845,7845
9528,9528
3288,3288
9989,9989
1230,1230
9242,9242
2000,2000
6730,6730
2947,2947
3261,3261
2724,2724
1313,1313
5587,5587
456,456
5519,5519
1622,1622
7545,7545
5298,5298
606,606
8180,8180
5331,5331
3588,3588
7351,7351
1458,1458
2941,2941
707,707
2916,2916
7666,7666
2607,2607
6072,6072
1262,1262
7782,7782
5220,5220
5009,5009
8901,8901
9873,9873
1038,1038
6408,6408
3491,3491
287,287
2956,2956
5127,5127
5667,5667
2040,2040
1963,1963
6575,6575
6348,6348
9020,9020
6622,6622
6939,6939
3090,3090
4661,4661
9693,9693
657,657
596,596
8064,8064
62,62
6782,6782
9554,9554
4575,4575
383,383
6261,6261
195,195
937,937
9029,9029
4723,4723
4088,4088
8792,8792
1622,1622
7350,7350
103,103
9405,9405
5412,5412
7583,7583
8373,8373
9642,9642
4572,4572
241,241
9375,9375
4259,4259
4414,4414
5502,5502
5107,5107
7060,7060
537,537
8288,8288
6813,6813
9479,9479
1375,1375
9937,9937
631,631
2837,2837
2311,2311
7730,7730
8474,8474
5151,5151
5029,5029
248,248
9326,9326
9607,9607
7650,7650
8695,8695
4255,4255
382,382
5922,5922
3552,3552
1503,1503
5365,5365
2554,2554
6404,6404
5211,5211
9045,9045
5691,5691
2423,2423
143,143
1318,1318
2002,2002
6542,6542
834,834
7019,7019
567,567
1524,1524
8579,8579
6936,6936
3155,3155
7088,7088
299,299
5664,5664
167,167
7215,7215
3988,3988
4308,4308
3452,3452
6446,6446
3926,3926
5323,5323
7374,7374
9445,9445
8945,8945
642,642
367,367
8515,8515
5325,5325
22,22
7755,7755
5301,5301
9812,9812
992,992
2196,2196
5107,5107
6593,6593
4019,4019
9039,9039
2474,2474
360,360
852,852
8550,8550
1251,1251
576,576
8884,8884
9872,9872
7668,7668
8365,8365
7894,7894
1955,1955
2752,2752
1693,1693
4841,4841
1844,1844
8197,8197
2858,2858
8638,8638
5473,5473
3921,3921
3639,3639
6410,6410
8499,8499
9951,9951
7246,7246
1605,1605
5284,5284
6689,6689
8027,8027
9879,9879
9498,9498
6208,6208
3529,3529
5896,5896
3864,3864
3962,3962
4907,4907
3334,3334
4671,4671
2674,2674
2087,2087
6423,6423
5604,5604
7489,7489
1341,1341
6316,6316
345,345
4282,4282
5657,5657
52,52
7946,7946
5717,5717
2,2
9184,9184
8935,8935
7873,7873
4348,4348
1960,1960
6211,6211
9089,9089
7163,7163
7190,7190
7757,7757
9930,9930
8868,8868
9211,9211
5403,5403
1430,1430
5286,5286
7888,7888
7894,7894
3437,3437
3793,3793
4649,4649
2013,2013
4910,4910
9300,9300
6325,6325
3375,3375
9275,9275
4516,4516
9061,9061
2402,2402
2341,2341
1890,1890
3731,3731
7346,7346
3440,3440
9526,9526
3591,3591
4546,4546
4443,4443
8156,8156
8558,8558
3210,3210
4050,4050
8564,8564
2149,2149
6362,6362
3754,3754
1333,1333
621,621
2100,2100
3493,3493
9995,9995
873,873
8201,8201
5592,5592
3783,3783
21,21
9606,9606
1703,1703
8357,8357
3190,3190
101,101
8377,8377
3250,3250
3155,3155
8679,8679
547,547
1301,1301
2356,2356
184,184
8122,8122
4496,4496
9541,9541
3408,3408
2846,2846
9929,9929
5791,5791
4961,4961
4240,4240
8728,8728
6393,6393
8493,8493
2371,2371
8804,8804
4981,4981
9882,9882
8240,8240
7345,7345
275,275
4913,4913
6387,6387
8223,8223
2719,2719
2229,2229
3382,3382
9682,9682
5713,5713
6657,6657
624,624
4938,4938
3410,3410
8857,8857
4462,4462
2781,2781
207,207
8380,8380
8471,8471
1786,1786
1589,1589
3118,3118
327,327
5786,5786
9966,9966
2561,2561
8784,8784
3401,3401
6316,6316
3914,3914
5146,5146
7380,7380
6096,6096
1316,1316
1991,1991
8160,8160
687,687
7045,7045
1216,1216
7039,7039
5157,5157
6404,6404
899,899
1555,1555
3774,3774
1665,1665
233,233
3679,3679
1828,1828
6224,6224
9239,9239
1163,1163
1901,1901
5031,5031
5074,5074
1124,1124
9594,9594
5708,5708
493,493
9969,9969
7134,7134
1057,1057
6769,6769
1985,1985
4984,4984
4299,4299
6669,6669
1098,1098
4309,4309
2888,2888
5169,5169
3964,3964
7826,7826
1494,1494
8803,8803
6656,6656
759,759
3539,3539
5928,5928
1247,1247
9228,9228
7539,7539
8630,8630
2038,2038
1017,1017
2243,2243
960,960
4274,4274
7026,7026
2110,2110
9134,9134
2706,2706
1077,1077
460,460
4561,4561
9177,9177
1402,1402
5220,5220
5684,5684
7892,7892
4532,4532
4649,4649
4413,4413
4959,4959
5616,5616
3647,3647
6050,6050
6789,6789
7087,7087
7028,7028
4071,4071
9351,9351
3521,3521
5652,5652
9064,9064
5234,5234
3424,3424
4592,4592
9564,9564
1149,1149
8497,8497
59,59
893,893
4441,4441
9502,9502
397,397
6050,6050
1122,1122
9611,9611
3418,3418
