408,408
290,290
565,565
883,883
502,502
114,114
568,568
274,274
32,32
879,879
433,433
392,392
96,96
504,504
778,778
16,16
567,567
773,773
569,569
481,481
70,70
514,514
422,422
728,728
896,896
302,302
724,724
255,255
888,888
668,668
214,214
921,921
727,727
533,533
72,72
985,985
247,247
570,570
416,416
292,292
199,199
782,782
205,205
235,235
424,424
391,391
169,169
753,753
415,415
931,931
352,352
668,668
706,706
325,325
161,161
166,166
13,13
21,21
711,711
435,435
430,430
954,954
488,488
295,295
603,603
382,382
841,841
982,982
205,205
379,379
273,273
295,295
288,288
669,669
183,183
992,992
455,455
191,191
572,572
566,566
34,34
854,854
158,158
69,69
679,679
631,631
89,89
875,875
557,557
42,42
577,577
40,40
163,163
306,306
672,672
838,838
91,91
639,639
365,365
802,802
917,917
951,951
706,706
15,15
820,820
808,808
204,204
371,371
113,113
220,220
262,262
262,262
481,481
38,38
825,825
289,289
166,166
823,823
910,910
847,847
136,136
725,725
671,671
36,36
876,876
110,110
869,869
707,707
143,143
709,709
981,981
377,377
403,403
81,81
125,125
547,547
369,369
525,525
833,833
613,613
587,587
622,622
501,501
863,863
27,27
872,872
736,736
778,778
445,445
766,766
528,528
119,119
177,177
991,991
535,535
459,459
487,487
630,630
599,599
390,390
836,836
381,381
830,830
451,451
116,116
563,563
349,349
798,798
117,117
674,674
425,425
545,545
1000,1000
470,470
378,378
780,780
992,992
862,862
697,697
325,325
44,44
352,352
814,814
28,28
899,899
284,284
868,868
159,159
334,334
466,466
757,757
918,918
962,962
963,963
248,248
831,831
785,785
276,276
977,977
343,343
229,229
605,605
205,205
933,933
372,372
528,528
925,925
662,662
348,348
564,564
96,96
402,402
472,472
833,833
645,645
299,299
405,405
636,636
752,752
472,472
588,588
93,93
982,982
369,369
122,122
593,593
51,51
87,87
194,194
953,953
724,724
121,121
767,767
159,159
677,677
305,305
707,707
391,391
509,509
356,356
319,319
687,687
363,363
367,367
722,722
215,215
779,779
528,528
154,154
900,900
877,877
633,633
390,390
820,820
64,64
799,799
97,97
847,847
843,843
9,9
849,849
191,191
216,216
725,725
167,167
902,902
135,135
891,891
886,886
826,826
477,477
576,576
735,735
841,841
537,537
586,586
743,743
517,517
948,948
473,473
860,860
192,192
771,771
144,144
408,408
620,620
978,978
763,763
188,188
183,183
592,592
650,650
368,368
186,186
9,9
118,118
706,706
688,688
432,432
516,516
642,642
260,260
834,834
561,561
77,77
827,827
389,389
423,423
515,515
254,254
565,565
361,361
302,302
247,247
570,570
849,849
652,652
265,265
398,398
763,763
441,441
521,521
352,352
601,601
933,933
830,830
114,114
664,664
885,885
71,71
713,713
477,477
287,287
490,490
33,33
432,432
920,920
369,369
520,520
955,955
670,670
223,223
269,269
702,702
638,638
101,101
182,182
992,992
498,498
91,91
331,331
774,774
38,38
363,363
309,309
123,123
430,430
463,463
679,679
652,652
157,157
743,743
175,175
270,270
299,299
726,726
690,690
483,483
498,498
300,300
589,589
130,130
598,598
430,430
997,997
489,489
404,404
693,693
502,502
716,716
668,668
327,327
538,538
117,117
261,261
404,404
128,128
483,483
9,9
619,619
688,688
812,812
549,549
665,665
134,134
573,573
375,375
653,653
372,372
297,297
206,206
764,764
642,642
382,382
716,716
996,996
230,230
146,146
265,265
216,216
266,266
171,171
902,902
893,893
746,746
711,711
34,34
930,930
278,278
216,216
942,942
283,283
527,527
273,273
724,724
1,1
636,636
641,641
211,211
62,62
426,426
417,417
260,260
338,338
432,432
698,698
51,51
68,68
327,327
174,174
281,281
459,459
581,581
798,798
510,510
30,30
917,917
757,757
665,665
186,186
598,598
993,993
257,257
958,958
162,162
224,224
683,683
801,801
667,667
312,312
838,838
35,35
176,176
100,100
533,533
642,642
14,14
838,838
756,756
538,538
683,683
338,338
425,425
88,88
55,55
560,560
869,869
272,272
443,443
279,279
824,824
23,23
872,872
276,276
97,97
775,775
213,213
771,771
508,508
878,878
524,524
455,455
392,392
704,704
453,453
804,804
219,219
227,227
15,15
587,587
972,972
764,764
16,16
524,524
302,302
92,92
455,455
305,305
210,210
613,613
218,218
913,913
877,877
623,623
675,675
506,506
339,339
442,442
599,599
462,462
117,117
761,761
333,333
524,524
886,886
339,339
511,511
461,461
807,807
358,358
965,965
91,91
73,73
760,760
270,270
781,781
870,870
887,887
33,33
708,708
496,496
176,176
793,793
91,91
707,707
174,174
479,479
63,63
659,659
301,301
740,740
889,889
682,682
526,526
354,354
456,456
986,986
953,953
768,768
907,907
757,757
896,896
28,28
596,596
685,685
731,731
923,923
552,552
382,382
940,940
823,823
1000,1000
590,590
270,270
300,300
997,997
618,618
943,943
905,905
496,496
781,781
287,287
910,910
812,812
879,879
479,479
24,24
792,792
538,538
708,708
731,731
543,543
334,334
4,4
774,774
839,839
646,646
162,162
236,236
495,495
850,850
219,219
822,822
542,542
290,290
615,615
132,132
440,440
721,721
485,485
251,251
373,373
421,421
590,590
849,849
300,300
581,581
423,423
845,845
278,278
495,495
628,628
458,458
250,250
546,546
606,606
196,196
730,730
988,988
852,852
543,543
575,575
306,306
233,233
997,997
62,62
937,937
513,513
647,647
416,416
367,367
570,570
637,637
835,835
699,699
13,13
73,73
196,196
622,622
609,609
279,279
277,277
106,106
188,188
79,79
304,304
47,47
613,613
423,423
833,833
160,160
170,170
136,136
52,52
184,184
260,260
451,451
563,563
878,878
862,862
947,947
974,974
679,679
399,399
98,98
846,846
761,761
341,341
643,643
870,870
166,166
800,800
560,560
721,721
714,714
826,826
458,458
780,780
916,916
543,543
998,998
309,309
199,199
30,30
510,510
83,83
666,666
652,652
41,41
150,150
947,947
234,234
900,900
869,869
407,407
976,976
140,140
701,701
1000,1000
757,757
435,435
499,499
334,334
485,485
181,181
46,46
18,18
123,123
292,292
749,749
147,147
842,842
475,475
763,763
168,168
166,166
157,157
297,297
949,949
706,706
189,189
894,894
421,421
58,58
741,741
670,670
808,808
865,865
18,18
416,416
271,271
881,881
85,85
52,52
214,214
258,258
53,53
641,641
534,534
370,370
134,134
821,821
151,151
911,911
152,152
316,316
42,42
976,976
246,246
742,742
113,113
394,394
337,337
11,11
437,437
342,342
446,446
641,641
536,536
400,400
30,30
483,483
150,150
320,320
561,561
132,132
197,197
726,726
988,988
454,454
774,774
939,939
744,744
209,209
775,775
926,926
300,300
719,719
210,210
505,505
822,822
497,497
745,745
336,336
271,271
19,19
989,989
642,642
609,609
824,824
424,424
406,406
189,189
101,101
367,367
50,50
103,103
499,499
738,738
74,74
171,171
756,756
587,587
773,773
837,837
492,492
655,655
802,802
576,576
951,951
247,247
303,303
952,952
145,145
525,525
434,434
349,349
941,941
549,549
319,319
674,674
242,242
499,499
808,808
983,983
221,221
900,900
409,409
852,852
689,689
63,63
59,59
596,596
881,881
391,391
98,98
977,977
971,971
36,36
333,333
309,309
626,626
62,62
912,912
166,166
64,64
712,712
755,755
464,464
413,413
963,963
602,602
507,507
828,828
390,390
528,528
364,364
623,623
382,382
214,214
239,239
403,403
397,397
336,336
461,461
707,707
720,720
119,119
190,190
867,867
632,632
257,257
70,70
994,994
890,890
369,369
62,62
708,708
844,844
352,352
566,566
605,605
249,249
825,825
743,743
997,997
433,433
490,490
607,607
564,564
915,915
997,997
970,970
248,248
262,262
89,89
100,100
639,639
674,674
123,123
426,426
723,723
595,595
755,755
344,344
151,151
441,441
616,616
374,374
375,375
795,795
192,192
809,809
283,283
542,542
855,855
950,950
872,872
825,825
751,751
213,213
355,355
662,662
274,274
834,834
20,20
123,123
896,896
88,88
737,737
53,53
911,911
293,293
219,219
695,695
198,198
706,706
119,119
421,421
381,381
42,42
633,633
323,323
347,347
791,791
410,410
163,163
45,45
599,599
847,847
494,494
576,576
18,18
427,427
772,772
878,878
34,34
667,667
826,826
841,841
274,274
691,691
876,876
636,636
717,717
749,749
520,520
996,996
458,458
90,90
130,130
997,997
597,597
838,838
192,192
836,836
200,200
201,201
372,372
908,908
239,239
905,905
505,505
275,275
324,324
483,483
381,381
207,207
330,330
706,706
314,314
82,82
279,279
563,563
899,899
792,792
355,355
299,299
786,786
450,450
247,247
733,733
764,764
852,852
378,378
701,701
620,620
480,480
429,429
307,307
886,886
631,631
433,433
168,168
751,751
781,781
479,479
93,93
951,951
920,920
600,600
969,969
742,742
749,749
34,34
899,899
425,425
215,215
759,759
57,57
979,979
320,320
97,97
80,80
902,902
828,828
846,846
194,194
943,943
778,778
524,524
849,849
483,483
43,43
696,696
760,760
746,746
372,372
918,918
556,556
28,28
371,371
728,728
504,504
650,650
764,764
647,647
109,109
54,54
517,517
94,94
141,141
818,818
789,789
244,244
945,945
638,638
402,402
739,739
527,527
939,939
793,793
986,986
392,392
28,28
382,382
403,403
13,13
514,514
527,527
430,430
24,24
726,726
812,812
426,426
811,811
374,374
49,49
241,241
741,741
996,996
1,1
123,123
893,893
821,821
513,513
747,747
954,954
984,984
916,916
284,284
153,153
132,132
517,517
715,715
806,806
846,846
960,960
11,11
854,854
594,594
711,711
838,838
1000,1000
420,420
660,660
373,373
283,283
176,176
397,397
279,279
349,349
104,104
473,473
415,415
665,665
537,537
706,706
971,971
437,437
735,735
651,651
995,995
108,108
641,641
782,782
44,44
309,309
882,882
512,512
561,561
896,896
41,41
111,111
672,672
81,81
646,646
630,630
610,610
96,96
586,586
198,198
808,808
903,903
557,557
17,17
731,731
499,499
893,893
460,460
85,85
292,292
294,294
189,189
901,901
703,703
540,540
436,436
89,89
42,42
260,260
325,325
472,472
43,43
17,17
499,499
251,251
477,477
789,789
351,351
427,427
252,252
205,205
818,818
983,983
699,699
991,991
273,273
398,398
636,636
227,227
599,599
942,942
211,211
869,869
250,250
120,120
35,35
591,591
296,296
790,790
730,730
351,351
185,185
702,702
365,365
704,704
945,945
571,571
126,126
709,709
270,270
33,33
623,623
55,55
167,167
976,976
638,638
389,389
621,621
646,646
145,145
805,805
690,690
306,306
6,6
630,630
315,315
804,804
339,339
251,251
175,175
255,255
563,563
204,204
874,874
404,404
83,83
670,670
157,157
183,183
509,509
102,102
555,555
544,544
219,219
798,798
823,823
113,113
658,658
388,388
450,450
211,211
638,638
870,870
928,928
459,459
836,836
4,4
869,869
259,259
513,513
965,965
764,764
644,644
509,509
424,424
198,198
118,118
385,385
697,697
883,883
647,647
359,359
73,73
406,406
722,722
543,543
501,501
180,180
552,552
142,142
132,132
696,696
411,411
348,348
63,63
100,100
89,89
677,677
123,123
461,461
3,3
266,266
973,973
134,134
898,898
981,981
133,133
324,324
83,83
518,518
384,384
470,470
20,20
449,449
188,188
336,336
326,326
179,179
31,31
123,123
175,175
894,894
972,972
127,127
144,144
843,843
601,601
220,220
135,135
86,86
722,722
185,185
668,668
28,28
209,209
190,190
657,657
420,420
167,167
794,794
186,186
902,902
358,358
835,835
205,205
866,866
825,825
75,75
806,806
305,305
137,137
992,992
785,785
519,519
762,762
162,162
203,203
905,905
924,924
666,666
194,194
472,472
352,352
971,971
553,553
538,538
204,204
63,63
411,411
677,677
434,434
794,794
994,994
10,10
292,292
850,850
347,347
248,248
626,626
897,897
399,399
481,481
231,231
119,119
322,322
489,489
745,745
941,941
520,520
137,137
779,779
893,893
781,781
48,48
504,504
593,593
509,509
470,470
970,970
447,447
415,415
268,268
343,343
712,712
649,649
191,191
423,423
726,726
806,806
338,338
486,486
837,837
502,502
732,732
533,533
164,164
538,538
631,631
82,82
71,71
4,4
568,568
50,50
968,968
414,414
270,270
736,736
949,949
127,127
486,486
882,882
287,287
490,490
708,708
222,222
583,583
610,610
229,229
306,306
875,875
33,33
985,985
52,52
498,498
230,230
963,963
113,113
136,136
669,669
831,831
139,139
237,237
296,296
507,507
375,375
326,326
125,125
664,664
389,389
955,955
766,766
491,491
7,7
669,669
583,583
298,298
652,652
850,850
452,452
140,140
516,516
591,591
573,573
323,323
776,776
459,459
4,4
868,868
371,371
52,52
355,355
861,861
848,848
893,893
404,404
334,334
974,974
126,126
291,291
813,813
846,846
123,123
329,329
877,877
327,327
620,620
771,771
224,224
462,462
131,131
617,617
79,79
634,634
411,411
605,605
573,573
354,354
600,600
915,915
66,66
428,428
703,703
813,813
929,929
685,685
981,981
949,949
998,998
838,838
366,366
659,659
975,975
124,124
828,828
282,282
690,690
762,762
607,607
457,457
6,6
512,512
690,690
673,673
388,388
389,389
83,83
283,283
473,473
109,109
189,189
241,241
734,734
761,761
53,53
501,501
49,49
771,771
717,717
416,416
812,812
583,583
754,754
354,354
68,68
740,740
115,115
38,38
396,396
242,242
643,643
589,589
715,715
539,539
731,731
543,543
256,256
276,276
80,80
878,878
213,213
906,906
156,156
479,479
180,180
107,107
246,246
825,825
125,125
968,968
849,849
424,424
603,603
865,865
842,842
559,559
502,502
445,445
784,784
174,174
870,870
367,367
582,582
324,324
547,547
801,801
211,211
31,31
648,648
469,469
277,277
55,55
868,868
644,644
51,51
890,890
333,333
461,461
839,839
753,753
555,555
212,212
521,521
93,93
324,324
703,703
956,956
920,920
320,320
717,717
555,555
776,776
425,425
136,136
917,917
298,298
671,671
502,502
194,194
681,681
305,305
685,685
402,402
758,758
497,497
743,743
303,303
292,292
647,647
638,638
238,238
962,962
835,835
891,891
545,545
202,202
972,972
330,330
741,741
929,929
249,249
427,427
823,823
91,91
341,341
611,611
754,754
967,967
805,805
883,883
793,793
701,701
266,266
861,861
49,49
800,800
809,809
770,770
583,583
96,96
510,510
233,233
617,617
555,555
468,468
784,784
437,437
205,205
466,466
979,979
18,18
670,670
444,444
91,91
577,577
716,716
441,441
876,876
519,519
555,555
565,565
364,364
484,484
84,84
870,870
446,446
480,480
344,344
139,139
82,82
162,162
759,759
853,853
886,886
122,122
27,27
486,486
709,709
696,696
475,475
430,430
94,94
404,404
181,181
369,369
252,252
336,336
2,2
361,361
831,831
828,828
293,293
514,514
790,790
501,501
90,90
241,241
569,569
565,565
326,326
896,896
676,676
114,114
589,589
941,941
887,887
285,285
18,18
686,686
122,122
67,67
514,514
989,989
845,845
486,486
27,27
307,307
326,326
122,122
567,567
645,645
650,650
414,414
360,360
588,588
373,373
761,761
141,141
796,796
445,445
645,645
206,206
288,288
795,795
455,455
219,219
914,914
74,74
134,134
875,875
680,680
592,592
544,544
630,630
510,510
891,891
70,70
55,55
250,250
114,114
255,255
654,654
806,806
853,853
868,868
744,744
73,73
254,254
156,156
375,375
965,965
496,496
440,440
843,843
448,448
325,325
903,903
80,80
487,487
508,508
96,96
657,657
448,448
631,631
262,262
677,677
900,900
338,338
682,682
645,645
504,504
74,74
580,580
224,224
831,831
381,381
551,551
134,134
204,204
585,585
472,472
434,434
471,471
109,109
505,505
880,880
62,62
689,689
772,772
90,90
444,444
915,915
217,217
280,280
329,329
687,687
184,184
876,876
699,699
946,946
581,581
85,85
508,508
879,879
710,710
847,847
81,81
355,355
713,713
808,808
381,381
999,999
371,371
283,283
446,446
111,111
47,47
350,350
13,13
57,57
340,340
2,2
972,972
44,44
831,831
239,239
63,63
348,348
363,363
849,849
900,900
928,928
280,280
113,113
59,59
89,89
255,255
916,916
206,206
97,97
457,457
347,347
529,529
752,752
681,681
257,257
141,141
558,558
702,702
667,667
345,345
725,725
791,791
98,98
628,628
957,957
688,688
59,59
782,782
718,718
264,264
893,893
743,743
404,404
126,126
431,431
232,232
309,309
746,746
569,569
616,616
133,133
888,888
570,570
94,94
511,511
326,326
62,62
586,586
793,793
350,350
189,189
117,117
585,585
105,105
2,2
473,473
816,816
785,785
999,999
290,290
931,931
26,26
987,987
654,654
838,838
348,348
486,486
521,521
994,994
789,789
611,611
657,657
700,700
242,242
36,36
73,73
262,262
322,322
691,691
562,562
653,653
535,535
883,883
847,847
518,518
897,897
881,881
204,204
784,784
13,13
389,389
317,317
78,78
566,566
741,741
359,359
887,887
640,640
303,303
47,47
462,462
634,634
699,699
963,963
915,915
297,297
799,799
813,813
631,631
54,54
705,705
119,119
279,279
441,441
651,651
158,158
266,266
650,650
169,169
232,232
831,831
152,152
669,669
390,390
807,807
309,309
990,990
220,220
485,485
350,350
964,964
181,181
489,489
184,184
583,583
559,559
739,739
302,302
905,905
713,713
398,398
771,771
257,257
289,289
66,66
651,651
176,176
865,865
495,495
827,827
854,854
452,452
808,808
539,539
396,396
793,793
659,659
728,728
329,329
191,191
116,116
858,858
267,267
942,942
237,237
273,273
293,293
100,100
201,201
564,564
193,193
96,96
262,262
202,202
773,773
935,935
737,737
923,923
407,407
458,458
99,99
343,343
569,569
767,767
941,941
522,522
50,50
235,235
661,661
901,901
14,14
102,102
291,291
973,973
455,455
583,583
754,754
443,443
393,393
439,439
155,155
443,443
393,393
309,309
649,649
435,435
401,401
193,193
490,490
262,262
357,357
773,773
962,962
78,78
448,448
594,594
234,234
736,736
763,763
982,982
97,97
340,340
158,158
407,407
597,597
399,399
670,670
77,77
184,184
18,18
1,1
416,416
416,416
38,38
440,440
94,94
460,460
304,304
615,615
861,861
110,110
902,902
505,505
439,439
459,459
145,145
127,127
274,274
784,784
519,519
641,641
844,844
713,713
299,299
368,368
121,121
812,812
770,770
374,374
825,825
841,841
338,338
30,30
116,116
930,930
500,500
837,837
103,103
752,752
21,21
102,102
589,589
334,334
562,562
752,752
573,573
248,248
329,329
988,988
677,677
610,610
949,949
857,857
117,117
598,598
520,520
493,493
839,839
895,895
911,911
769,769
406,406
811,811
115,115
187,187
691,691
271,271
897,897
755,755
949,949
513,513
260,260
520,520
169,169
175,175
282,282
339,339
689,689
740,740
140,140
278,278
27,27
862,862
310,310
13,13
537,537
295,295
286,286
928,928
927,927
779,779
352,352
852,852
985,985
253,253
758,758
326,326
368,368
55,55
491,491
683,683
151,151
500,500
313,313
26,26
455,455
931,931
892,892
215,215
129,129
923,923
235,235
122,122
423,423
848,848
453,453
149,149
599,599
945,945
355,355
645,645
745,745
870,870
572,572
855,855
600,600
401,401
646,646
322,322
369,369
121,121
433,433
35,35
890,890
862,862
758,758
871,871
426,426
113,113
645,645
489,489
46,46
350,350
105,105
633,633
337,337
200,200
228,228
484,484
42,42
357,357
833,833
378,378
35,35
211,211
560,560
689,689
78,78
981,981
708,708
343,343
131,131
338,338
150,150
308,308
551,551
182,182
507,507
927,927
851,851
268,268
284,284
510,510
734,734
764,764
937,937
694,694
168,168
527,527
646,646
770,770
688,688
149,149
603,603
588,588
588,588
306,306
735,735
95,95
266,266
441,441
562,562
620,620
81,81
322,322
363,363
455,455
760,760
629,629
94,94
949,949
774,774
22,22
811,811
349,349
348,348
455,455
996,996
125,125
179,179
222,222
579,579
402,402
254,254
143,143
88,88
631,631
218,218
691,691
269,269
291,291
658,658
794,794
101,101
55,55
751,751
947,947
233,233
388,388
839,839
736,736
102,102
141,141
583,583
666,666
968,968
869,869
130,130
48,48
695,695
736,736
632,632
76,76
524,524
129,129
515,515
375,375
515,515
775,775
246,246
679,679
869,869
920,920
682,682
894,894
881,881
722,722
97,97
360,360
594,594
675,675
487,487
95,95
237,237
488,488
954,954
404,404
154,154
39,39
465,465
884,884
755,755
284,284
74,74
901,901
291,291
69,69
32,32
990,990
89,89
165,165
505,505
283,283
516,516
152,152
618,618
45,45
113,113
950,950
980,980
493,493
528,528
944,944
246,246
352,352
88,88
264,264
864,864
912,912
6,6
569,569
51,51
728,728
272,272
824,824
890,890
211,211
587,587
300,300
819,819
365,365
781,781
273,273
440,440
623,623
331,331
65,65
825,825
153,153
471,471
512,512
721,721
579,579
744,744
153,153
794,794
941,941
31,31
991,991
953,953
696,696
126,126
973,973
458,458
530,530
901,901
911,911
453,453
907,907
903,903
226,226
441,441
485,485
740,740
958,958
817,817
101,101
611,611
142,142
569,569
750,750
587,587
221,221
984,984
92,92
21,21
42,42
363,363
908,908
578,578
732,732
39,39
325,325
129,129
365,365
260,260
325,325
606,606
82,82
369,369
550,550
646,646
906,906
383,383
866,866
700,700
212,212
305,305
734,734
395,395
951,951
655,655
384,384
839,839
441,441
570,570
880,880
194,194
981,981
253,253
280,280
202,202
848,848
202,202
447,447
537,537
916,916
931,931
391,391
851,851
273,273
630,630
57,57
531,531
215,215
753,753
506,506
755,755
853,853
626,626
904,904
896,896
229,229
798,798
143,143
270,270
721,721
765,765
577,577
121,121
322,322
346,346
719,719
419,419
770,770
171,171
736,736
752,752
28,28
625,625
535,535
982,982
181,181
511,511
916,916
336,336
439,439
239,239
929,929
168,168
513,513
764,764
198,198
105,105
805,805
503,503
523,523
727,727
593,593
393,393
762,762
562,562
718,718
383,383
362,362
839,839
517,517
240,240
123,123
189,189
934,934
965,965
162,162
674,674
118,118
755,755
93,93
63,63
31,31
532,532
678,678
370,370
805,805
836,836
765,765
677,677
209,209
162,162
334,334
154,154
958,958
40,40
827,827
372,372
743,743
33,33
308,308
848,848
559,559
262,262
658,658
341,341
427,427
556,556
660,660
314,314
333,333
238,238
903,903
615,615
974,974
194,194
500,500
77,77
322,322
626,626
284,284
982,982
149,149
709,709
314,314
983,983
253,253
474,474
933,933
980,980
236,236
527,527
637,637
984,984
803,803
840,840
897,897
206,206
733,733
415,415
861,861
99,99
332,332
882,882
987,987
107,107
739,739
334,334
215,215
423,423
779,779
955,955
164,164
670,670
448,448
276,276
737,737
177,177
854,854
836,836
990,990
94,94
738,738
331,331
585,585
762,762
376,376
253,253
779,779
689,689
974,974
251,251
960,960
965,965
232,232
242,242
853,853
543,543
114,114
604,604
147,147
366,366
541,541
906,906
189,189
367,367
941,941
322,322
493,493
472,472
710,710
331,331
333,333
956,956
896,896
948,948
253,253
765,765
974,974
114,114
701,701
979,979
103,103
27,27
902,902
601,601
417,417
98,98
456,456
341,341
78,78
249,249
134,134
99,99
790,790
939,939
704,704
366,366
203,203
508,508
827,827
530,530
668,668
326,326
490,490
699,699
348,348
685,685
97,97
99,99
601,601
419,419
718,718
606,606
401,401
953,953
714,714
876,876
212,212
356,356
855,855
733,733
865,865
755,755
662,662
276,276
50,50
543,543
160,160
699,699
306,306
557,557
