757,757
6,6
596,596
356,356
36,36
149,149
380,380
197,197
958,958
113,113
894,894
689,689
871,871
638,638
11,11
898,898
228,228
608,608
23,23
722,722
311,311
468,468
27,27
878,878
456,456
627,627
429,429
744,744
61,61
925,925
602,602
515,515
502,502
801,801
915,915
823,823
659,659
870,870
988,988
211,211
837,837
74,74
727,727
297,297
281,281
218,218
673,673
200,200
356,356
900,900
493,493
138,138
665,665
909,909
503,503
614,614
549,549
569,569
961,961
359,359
910,910
935,935
131,131
353,353
31,31
209,209
585,585
627,627
844,844
482,482
280,280
833,833
337,337
272,272
896,896
312,312
850,850
219,219
484,484
208,208
23,23
732,732
149,149
424,424
59,59
712,712
60,60
70,70
92,92
970,970
408,408
976,976
187,187
639,639
251,251
681,681
351,351
141,141
461,461
816,816
194,194
493,493
807,807
702,702
175,175
819,819
572,572
114,114
605,605
725,725
98,98
378,378
213,213
715,715
71,71
167,167
937,937
881,881
787,787
872,872
758,758
83,83
725,725
996,996
975,975
676,676
687,687
703,703
494,494
196,196
240,240
263,263
875,875
318,318
805,805
991,991
397,397
180,180
676,676
357,357
502,502
377,377
564,564
466,466
334,334
95,95
281,281
411,411
574,574
378,378
981,981
225,225
555,555
819,819
546,546
610,610
645,645
985,985
363,363
313,313
930,930
299,299
708,708
291,291
378,378
774,774
464,464
99,99
686,686
176,176
665,665
925,925
195,195
294,294
229,229
463,463
409,409
333,333
541,541
838,838
988,988
48,48
346,346
332,332
825,825
890,890
589,589
337,337
429,429
476,476
81,81
775,775
215,215
527,527
605,605
822,822
898,898
181,181
537,537
685,685
33,33
847,847
529,529
695,695
958,958
485,485
982,982
561,561
330,330
800,800
426,426
793,793
710,710
620,620
178,178
996,996
914,914
68,68
295,295
286,286
223,223
473,473
313,313
683,683
76,76
992,992
833,833
65,65
488,488
376,376
885,885
168,168
974,974
654,654
230,230
354,354
247,247
512,512
454,454
884,884
573,573
210,210
392,392
822,822
162,162
357,357
979,979
372,372
845,845
395,395
362,362
698,698
502,502
181,181
715,715
589,589
722,722
520,520
375,375
765,765
675,675
563,563
581,581
75,75
395,395
790,790
775,775
298,298
746,746
555,555
317,317
187,187
124,124
515,515
785,785
259,259
427,427
844,844
524,524
274,274
332,332
307,307
963,963
989,989
375,375
596,596
892,892
998,998
307,307
807,807
534,534
6,6
3,3
109,109
309,309
78,78
965,965
641,641
520,520
961,961
415,415
554,554
84,84
172,172
793,793
753,753
827,827
884,884
631,631
84,84
779,779
169,169
186,186
124,124
549,549
78,78
634,634
529,529
382,382
528,528
488,488
720,720
585,585
322,322
161,161
759,759
209,209
52,52
475,475
980,980
540,540
442,442
170,170
776,776
739,739
147,147
884,884
569,569
849,849
593,593
709,709
808,808
289,289
922,922
419,419
249,249
917,917
747,747
15,15
416,416
229,229
11,11
378,378
988,988
986,986
810,810
789,789
394,394
505,505
194,194
594,594
376,376
116,116
126,126
494,494
975,975
147,147
939,939
38,38
878,878
835,835
482,482
247,247
489,489
797,797
29,29
297,297
920,920
831,831
184,184
777,777
165,165
429,429
691,691
260,260
743,743
195,195
564,564
361,361
631,631
52,52
131,131
681,681
942,942
75,75
282,282
256,256
782,782
403,403
799,799
657,657
610,610
49,49
632,632
986,986
835,835
983,983
693,693
131,131
712,712
809,809
819,819
180,180
511,511
633,633
256,256
201,201
563,563
913,913
223,223
697,697
976,976
473,473
369,369
799,799
492,492
794,794
141,141
794,794
702,702
675,675
974,974
509,509
424,424
757,757
166,166
191,191
133,133
817,817
89,89
997,997
569,569
391,391
356,356
881,881
847,847
880,880
443,443
506,506
160,160
262,262
610,610
992,992
222,222
862,862
105,105
154,154
8,8
993,993
380,380
917,917
995,995
168,168
292,292
818,818
163,163
896,896
207,207
868,868
518,518
929,929
891,891
138,138
180,180
197,197
806,806
495,495
359,359
882,882
538,538
94,94
842,842
54,54
524,524
814,814
421,421
899,899
679,679
717,717
662,662
354,354
374,374
146,146
425,425
571,571
174,174
879,879
698,698
243,243
838,838
62,62
805,805
915,915
910,910
757,757
766,766
715,715
692,692
892,892
897,897
473,473
989,989
68,68
298,298
655,655
217,217
669,669
474,474
790,790
285,285
94,94
700,700
189,189
548,548
448,448
668,668
793,793
259,259
903,903
312,312
98,98
807,807
547,547
663,663
442,442
783,783
752,752
769,769
521,521
343,343
926,926
371,371
523,523
50,50
358,358
317,317
242,242
896,896
852,852
200,200
641,641
375,375
372,372
211,211
290,290
637,637
917,917
729,729
268,268
574,574
728,728
928,928
311,311
553,553
994,994
82,82
670,670
567,567
178,178
232,232
889,889
25,25
49,49
90,90
211,211
533,533
517,517
686,686
503,503
801,801
129,129
913,913
818,818
662,662
656,656
882,882
329,329
712,712
152,152
947,947
246,246
831,831
817,817
258,258
606,606
593,593
316,316
775,775
750,750
185,185
984,984
594,594
746,746
263,263
578,578
35,35
32,32
848,848
505,505
480,480
924,924
884,884
741,741
89,89
357,357
247,247
386,386
664,664
938,938
139,139
384,384
26,26
314,314
456,456
618,618
400,400
710,710
297,297
630,630
816,816
624,624
312,312
173,173
374,374
472,472
177,177
50,50
447,447
841,841
649,649
92,92
953,953
52,52
845,845
351,351
587,587
52,52
633,633
102,102
24,24
569,569
463,463
402,402
449,449
717,717
784,784
590,590
752,752
232,232
212,212
824,824
215,215
596,596
600,600
51,51
994,994
300,300
337,337
217,217
739,739
486,486
786,786
7,7
241,241
236,236
893,893
466,466
617,617
668,668
320,320
965,965
26,26
376,376
11,11
390,390
664,664
70,70
8,8
340,340
349,349
987,987
324,324
286,286
108,108
46,46
564,564
691,691
559,559
819,819
332,332
780,780
44,44
383,383
26,26
467,467
322,322
591,591
951,951
10,10
350,350
834,834
343,343
908,908
568,568
35,35
995,995
433,433
330,330
224,224
92,92
157,157
929,929
327,327
550,550
842,842
778,778
446,446
620,620
188,188
878,878
355,355
320,320
56,56
956,956
49,49
661,661
488,488
57,57
426,426
122,122
524,524
672,672
861,861
325,325
70,70
165,165
889,889
699,699
535,535
410,410
176,176
216,216
632,632
374,374
252,252
979,979
254,254
794,794
997,997
453,453
498,498
262,262
623,623
999,999
358,358
861,861
90,90
500,500
472,472
587,587
340,340
621,621
612,612
878,878
903,903
601,601
85,85
422,422
42,42
262,262
985,985
121,121
712,712
233,233
674,674
609,609
487,487
994,994
265,265
367,367
805,805
615,615
526,526
34,34
36,36
970,970
24,24
529,529
795,795
359,359
137,137
507,507
485,485
348,348
339,339
435,435
699,699
474,474
630,630
281,281
463,463
830,830
180,180
259,259
283,283
852,852
850,850
784,784
461,461
304,304
516,516
30,30
547,547
555,555
794,794
18,18
496,496
513,513
462,462
229,229
763,763
696,696
917,917
560,560
992,992
151,151
929,929
231,231
250,250
995,995
221,221
760,760
937,937
487,487
536,536
502,502
325,325
784,784
95,95
260,260
860,860
664,664
509,509
460,460
284,284
663,663
56,56
370,370
579,579
182,182
245,245
219,219
888,888
319,319
703,703
192,192
23,23
281,281
155,155
896,896
849,849
497,497
974,974
759,759
891,891
843,843
817,817
895,895
221,221
156,156
362,362
289,289
739,739
702,702
728,728
616,616
715,715
688,688
905,905
349,349
653,653
664,664
86,86
627,627
375,375
621,621
614,614
504,504
758,758
64,64
758,758
938,938
893,893
940,940
953,953
45,45
335,335
887,887
730,730
134,134
619,619
633,633
401,401
918,918
836,836
682,682
929,929
129,129
108,108
238,238
756,756
3,3
453,453
202,202
344,344
136,136
976,976
204,204
856,856
527,527
426,426
393,393
323,323
384,384
267,267
423,423
579,579
943,943
435,435
821,821
465,465
307,307
237,237
370,370
354,354
855,855
186,186
297,297
700,700
754,754
539,539
438,438
921,921
233,233
125,125
390,390
426,426
970,970
26,26
799,799
995,995
325,325
511,511
775,775
70,70
143,143
653,653
639,639
940,940
806,806
685,685
312,312
306,306
927,927
335,335
420,420
255,255
653,653
155,155
838,838
792,792
806,806
378,378
131,131
263,263
90,90
752,752
811,811
512,512
861,861
20,20
835,835
186,186
704,704
492,492
39,39
533,533
894,894
909,909
127,127
913,913
614,614
159,159
963,963
101,101
811,811
106,106
705,705
622,622
537,537
40,40
763,763
309,309
507,507
365,365
992,992
389,389
230,230
336,336
68,68
561,561
167,167
18,18
376,376
778,778
896,896
949,949
300,300
954,954
726,726
515,515
796,796
296,296
643,643
403,403
417,417
701,701
385,385
834,834
950,950
275,275
229,229
105,105
531,531
753,753
781,781
966,966
251,251
521,521
475,475
129,129
923,923
109,109
865,865
915,915
569,569
393,393
935,935
219,219
479,479
216,216
479,479
471,471
310,310
974,974
871,871
414,414
305,305
316,316
191,191
820,820
612,612
522,522
384,384
714,714
352,352
218,218
268,268
326,326
837,837
6,6
179,179
438,438
309,309
541,541
62,62
796,796
376,376
694,694
255,255
659,659
274,274
724,724
766,766
708,708
263,263
568,568
148,148
391,391
642,642
289,289
32,32
403,403
642,642
745,745
160,160
397,397
406,406
955,955
843,843
140,140
359,359
112,112
287,287
452,452
181,181
736,736
361,361
843,843
393,393
81,81
749,749
477,477
528,528
490,490
299,299
96,96
730,730
362,362
597,597
918,918
27,27
850,850
389,389
477,477
790,790
631,631
801,801
350,350
921,921
295,295
948,948
31,31
601,601
617,617
846,846
453,453
168,168
565,565
340,340
945,945
579,579
824,824
956,956
184,184
590,590
253,253
720,720
991,991
438,438
250,250
195,195
338,338
569,569
393,393
354,354
552,552
102,102
900,900
277,277
56,56
104,104
146,146
779,779
857,857
423,423
524,524
841,841
70,70
735,735
328,328
941,941
18,18
487,487
319,319
256,256
71,71
317,317
947,947
98,98
142,142
763,763
471,471
437,437
66,66
605,605
501,501
589,589
319,319
145,145
814,814
813,813
471,471
741,741
167,167
424,424
568,568
250,250
16,16
677,677
205,205
365,365
855,855
497,497
155,155
741,741
849,849
630,630
91,91
278,278
737,737
409,409
352,352
276,276
454,454
858,858
723,723
860,860
767,767
92,92
426,426
996,996
551,551
57,57
973,973
140,140
590,590
693,693
455,455
826,826
364,364
411,411
982,982
735,735
111,111
147,147
927,927
778,778
725,725
659,659
498,498
505,505
777,777
844,844
791,791
832,832
507,507
183,183
553,553
506,506
259,259
228,228
645,645
962,962
587,587
418,418
915,915
667,667
254,254
480,480
493,493
311,311
120,120
212,212
951,951
727,727
701,701
938,938
948,948
112,112
298,298
210,210
781,781
857,857
380,380
977,977
178,178
681,681
18,18
764,764
592,592
78,78
83,83
982,982
526,526
357,357
77,77
116,116
572,572
586,586
407,407
351,351
289,289
205,205
706,706
115,115
975,975
535,535
812,812
435,435
410,410
653,653
271,271
866,866
179,179
466,466
232,232
587,587
123,123
225,225
819,819
556,556
822,822
562,562
252,252
332,332
309,309
72,72
497,497
71,71
837,837
413,413
257,257
661,661
450,450
11,11
188,188
329,329
190,190
822,822
260,260
365,365
204,204
660,660
20,20
299,299
858,858
238,238
376,376
78,78
944,944
395,395
353,353
246,246
229,229
973,973
719,719
717,717
277,277
780,780
102,102
297,297
233,233
913,913
420,420
72,72
218,218
558,558
877,877
543,543
146,146
101,101
854,854
730,730
532,532
874,874
229,229
84,84
780,780
361,361
283,283
209,209
795,795
225,225
781,781
154,154
549,549
437,437
301,301
448,448
593,593
516,516
1,1
568,568
742,742
94,94
247,247
646,646
265,265
622,622
764,764
750,750
567,567
941,941
907,907
645,645
747,747
966,966
649,649
467,467
500,500
689,689
356,356
994,994
774,774
660,660
233,233
432,432
28,28
633,633
426,426
848,848
543,543
794,794
362,362
637,637
611,611
51,51
619,619
800,800
626,626
784,784
456,456
746,746
59,59
799,799
150,150
156,156
401,401
469,469
661,661
892,892
427,427
337,337
334,334
748,748
125,125
429,429
183,183
460,460
680,680
957,957
236,236
653,653
77,77
112,112
99,99
178,178
920,920
579,579
128,128
231,231
760,760
198,198
133,133
402,402
619,619
311,311
824,824
388,388
908,908
21,21
337,337
836,836
93,93
626,626
988,988
16,16
920,920
894,894
8,8
258,258
871,871
373,373
259,259
76,76
4,4
868,868
29,29
587,587
332,332
170,170
894,894
451,451
448,448
257,257
625,625
107,107
874,874
808,808
487,487
142,142
64,64
391,391
499,499
661,661
120,120
82,82
429,429
835,835
985,985
759,759
870,870
698,698
650,650
64,64
220,220
730,730
779,779
328,328
696,696
913,913
341,341
778,778
985,985
884,884
434,434
899,899
834,834
959,959
737,737
248,248
641,641
235,235
784,784
852,852
840,840
364,364
810,810
589,589
51,51
872,872
255,255
424,424
254,254
907,907
384,384
416,416
34,34
290,290
308,308
302,302
319,319
483,483
506,506
833,833
611,611
270,270
766,766
98,98
266,266
494,494
505,505
18,18
47,47
461,461
781,781
873,873
33,33
587,587
890,890
641,641
80,80
60,60
342,342
229,229
363,363
390,390
779,779
281,281
813,813
499,499
207,207
17,17
306,306
426,426
56,56
971,971
272,272
609,609
70,70
738,738
315,315
570,570
41
1596
1640
1498
1858
2257
647
1055
1712
1039
863
537
1905
2019
72
2154
1565
1839
654
441
989
1437
1819
757
781
925
346
1028
2268
1990
456
443
627
68
943
1963
1702
1379
729
1406
1473
2030
32
1248
2337
2302
1577
776
2059
1779
1260
1016
58
1764
849
403
485
27
1445
2204
1827
2205
381
2262
1067
1216
465
1056
464
2130
811
1521
315
1184
1947
61
1451
793
835
913
1334
2233
37
351
651
1117
119
1062
79
2000
540
2204
503
2008
895
1396
1778
1843
1996
1214
539
1828
36
58
949
1655
478
859
315
738
1679
1980
1240
1721
1172
615
1961
1407
939
197
224
2111
1566
586
1708
1070
2044
1966
642
1268
401
184
1762
875
1647
1131
1607
2097
764
1979
330
1542
334
1100
1329
84
444
667
1913
606
1748
370
770
847
998
435
964
787
1606
1761
242
540
293
1403
975
193
1561
433
1681
1352
1932
479
301
1902
897
882
840
923
1688
1627
83
821
380
1024
1192
1743
1438
214
1680
184
1931
185
1420
276
1047
1866
1023
364
1485
34
1113
265
1303
529
614
808
1571
199
1431
494
961
509
44
1154
473
1684
1595
1861
1634
1191
1550
459
1534
571
1670
85
1611
122
1036
1452
31
429
1692
209
758
883
26
1412
715
1022
1460
1752
1684
489
1491
350
1230
1374
610
1508
542
1409
1493
1494
1438
775
1326
184
1169
1080
383
1050
206
1714
957
587
903
1280
608
1673
763
393
313
1103
972
1632
168
237
1568
1484
1243
677
1738
875
1211
1721
544
858
772
1197
647
1019
1436
934
1343
1674
875
268
1268
401
1523
1456
1491
1420
1636
1677
279
28
1506
193
219
574
1333
560
589
1101
1610
685
750
317
532
1552
1509
1252
418
30
1119
392
564
576
353
354
757
1441
957
1131
325
281
418
1220
891
971
348
475
1464
610
1332
20
356
723
570
106
673
95
1012
126
1272
831
1496
250
1155
953
1157
267
920
320
1521
1547
318
699
1372
882
329
253
887
1533
732
1292
87
489
1399
836
934
1454
843
30
240
157
1020
1133
570
39
989
479
505
626
933
1006
834
925
216
967
1418
557
1023
144
1467
1074
273
125
359
1229
1122
1413
637
584
612
520
1135
63
242
1325
1147
427
124
1234
300
788
1438
90
639
1029
290
1324
418
362
1010
54
1101
972
742
111
492
1019
901
1264
480
387
1074
891
602
695
1000
1085
1152
1083
1114
729
339
97
1388
367
759
845
586
780
269
1034
555
688
40
32
192
43
876
1181
1264
566
66
756
150
92
153
298
1145
315
697
435
560
1204
45
1252
290
959
320
82
1249
1184
453
1051
471
829
430
220
736
37
272
484
486
522
63
922
1068
768
876
87
1253
1117
215
1009
757
561
898
158
311
811
124
554
789
33
452
153
1033
1094
591
622
1076
1124
1078
409
267
966
820
537
255
217
1242
690
657
399
701
699
169
1089
525
358
403
1152
1059
883
74
173
437
291
897
929
129
1192
343
1097
175
145
764
994
854
1196
620
751
630
822
1106
673
192
39
126
187
141
696
361
88
832
671
871
1114
680
562
656
792
150
619
175
235
376
183
558
1178
734
999
207
914
531
1068
929
1093
298
1150
593
33
323
231
20
883
61
678
131
407
420
1110
373
999
37
694
512
781
796
408
304
241
911
1117
1023
22
223
677
812
776
871
945
1085
1037
409
670
48
198
731
805
365
117
207
1099
1040
909
270
523
323
712
175
977
187
131
110
228
626
387
47
1074
938
887
317
566
727
627
498
441
394
496
583
943
548
830
159
791
51
580
350
59
260
1031
854
1017
1000
574
381
651
532
544
595
673
979
137
132
507
317
1007
946
19
891
121
605
268
836
423
80
192
593
981
805
12
115
871
31
551
282
293
924
865
373
66
487
148
170
643
916
602
562
868
280
742
298
46
26
597
857
26
414
882
462
397
657
120
409
360
800
817
673
394
342
898
603
231
174
545
740
14
60
155
215
197
435
769
410
3
589
78
136
487
590
9
753
425
380
135
313
722
619
738
790
920
145
269
