621,621
656,656
527,527
306,306
461,461
209,209
480,480
790,790
764,764
832,832
293,293
14,14
250,250
226,226
907,907
463,463
930,930
418,418
143,143
881,881
587,587
700,700
80,80
953,953
703,703
474,474
33,33
241,241
884,884
104,104
108,108
808,808
668,668
67,67
940,940
51,51
234,234
740,740
826,826
569,569
265,265
834,834
82,82
273,273
403,403
959,959
105,105
298,298
842,842
395,395
882,882
626,626
998,998
57,57
975,975
776,776
666,666
261,261
986,986
679,679
360,360
79,79
7,7
46,46
780,780
359,359
356,356
961,961
308,308
848,848
86,86
502,502
60,60
252,252
584,584
938,938
229,229
30,30
905,905
347,347
965,965
236,236
632,632
460,460
630,630
620,620
627,627
266,266
997,997
246,246
650,650
62,62
740,740
226,226
43,43
868,868
887,887
297,297
39,39
787,787
584,584
71,71
451,451
926,926
233,233
27,27
346,346
927,927
898,898
171,171
753,753
259,259
317,317
417,417
979,979
291,291
873,873
959,959
832,832
221,221
522,522
472,472
402,402
748,748
733,733
299,299
497,497
524,524
691,691
711,711
863,863
490,490
617,617
961,961
360,360
499,499
551,551
589,589
563,563
985,985
211,211
838,838
870,870
405,405
520,520
261,261
780,780
508,508
400,400
280,280
673,673
466,466
74,74
956,956
383,383
148,148
213,213
34,34
420,420
653,653
343,343
738,738
300,300
661,661
478,478
506,506
66,66
955,955
494,494
660,660
865,865
982,982
828,828
262,262
913,913
700,700
596,596
677,677
827,827
177,177
504,504
862,862
31,31
799,799
81,81
281,281
567,567
550,550
4,4
366,366
105,105
361,361
535,535
726,726
699,699
514,514
91,91
691,691
16,16
236,236
352,352
638,638
136,136
264,264
115,115
160,160
460,460
317,317
645,645
366,366
622,622
744,744
739,739
370,370
108,108
353,353
972,972
32,32
717,717
619,619
270,270
341,341
41,41
390,390
113,113
652,652
879,879
493,493
675,675
188,188
463,463
733,733
33,33
626,626
597,597
920,920
85,85
214,214
10,10
854,854
760,760
766,766
746,746
194,194
264,264
307,307
467,467
598,598
308,308
847,847
441,441
984,984
103,103
323,323
559,559
63,63
842,842
908,908
41,41
834,834
279,279
395,395
985,985
807,807
618,618
29,29
621,621
770,770
623,623
757,757
864,864
186,186
997,997
657,657
790,790
964,964
686,686
908,908
263,263
859,859
904,904
380,380
469,469
972,972
1,1
740,740
702,702
325,325
289,289
420,420
979,979
483,483
583,583
163,163
740,740
560,560
953,953
584,584
159,159
188,188
96,96
373,373
118,118
286,286
661,661
8,8
673,673
754,754
971,971
123,123
355,355
636,636
981,981
776,776
817,817
100,100
808,808
541,541
6,6
712,712
622,622
507,507
565,565
315,315
569,569
337,337
929,929
878,878
96,96
964,964
942,942
673,673
896,896
793,793
242,242
803,803
13,13
408,408
783,783
597,597
347,347
677,677
587,587
186,186
558,558
399,399
321,321
929,929
729,729
293,293
635,635
784,784
687,687
928,928
417,417
646,646
690,690
563,563
126,126
984,984
983,983
647,647
696,696
674,674
30,30
934,934
230,230
385,385
75,75
630,630
871,871
757,757
654,654
732,732
166,166
717,717
751,751
573,573
242,242
716,716
497,497
158,158
372,372
584,584
829,829
571,571
844,844
959,959
117,117
837,837
95,95
139,139
45,45
882,882
869,869
210,210
567,567
253,253
591,591
969,969
317,317
194,194
664,664
764,764
453,453
628,628
530,530
889,889
555,555
176,176
747,747
102,102
940,940
914,914
343,343
986,986
690,690
163,163
821,821
987,987
578,578
973,973
825,825
71,71
190,190
258,258
860,860
739,739
245,245
175,175
449,449
534,534
490,490
705,705
729,729
254,254
735,735
905,905
368,368
664,664
20,20
645,645
954,954
150,150
230,230
543,543
176,176
93,93
969,969
193,193
980,980
563,563
744,744
291,291
518,518
228,228
105,105
397,397
515,515
81,81
558,558
652,652
692,692
424,424
703,703
803,803
28,28
466,466
625,625
263,263
927,927
46,46
989,989
509,509
666,666
938,938
389,389
103,103
321,321
673,673
489,489
241,241
982,982
732,732
969,969
706,706
335,335
766,766
853,853
828,828
522,522
737,737
6,6
447,447
63,63
66,66
998,998
237,237
526,526
790,790
302,302
641,641
380,380
817,817
984,984
358,358
652,652
374,374
227,227
288,288
394,394
567,567
965,965
718,718
711,711
743,743
597,597
267,267
901,901
302,302
796,796
833,833
388,388
616,616
991,991
299,299
608,608
64,64
34,34
265,265
745,745
773,773
342,342
745,745
677,677
258,258
50,50
727,727
556,556
279,279
347,347
34,34
775,775
193,193
13,13
757,757
351,351
455,455
339,339
864,864
508,508
37,37
619,619
36,36
233,233
831,831
215,215
570,570
227,227
199,199
249,249
737,737
36,36
179,179
445,445
373,373
792,792
950,950
415,415
258,258
252,252
177,177
314,314
266,266
810,810
955,955
341,341
324,324
778,778
248,248
756,756
52,52
391,391
157,157
303,303
513,513
406,406
929,929
511,511
874,874
147,147
14,14
591,591
965,965
221,221
5,5
161,161
642,642
121,121
244,244
39,39
56,56
482,482
582,582
36,36
473,473
932,932
863,863
459,459
892,892
65,65
244,244
805,805
178,178
467,467
703,703
369,369
202,202
764,764
570,570
506,506
987,987
108,108
917,917
202,202
181,181
160,160
355,355
697,697
121,121
867,867
829,829
809,809
15,15
887,887
932,932
778,778
138,138
742,742
250,250
451,451
366,366
33,33
456,456
497,497
831,831
301,301
782,782
902,902
184,184
198,198
644,644
674,674
601,601
455,455
214,214
979,979
710,710
197,197
193,193
15,15
91,91
612,612
760,760
399,399
383,383
561,561
581,581
288,288
573,573
651,651
371,371
680,680
673,673
506,506
972,972
612,612
891,891
130,130
941,941
492,492
490,490
113,113
327,327
132,132
844,844
612,612
307,307
222,222
321,321
623,623
803,803
958,958
205,205
591,591
821,821
669,669
192,192
672,672
952,952
317,317
639,639
42,42
336,336
830,830
528,528
843,843
312,312
677,677
538,538
183,183
953,953
43,43
718,718
572,572
851,851
672,672
983,983
802,802
492,492
861,861
300,300
484,484
205,205
874,874
927,927
511,511
40,40
52,52
859,859
497,497
248,248
731,731
407,407
175,175
382,382
486,486
565,565
292,292
996,996
779,779
985,985
114,114
477,477
635,635
904,904
846,846
877,877
128,128
611,611
508,508
193,193
934,934
268,268
748,748
734,734
364,364
994,994
524,524
408,408
721,721
235,235
975,975
87,87
122,122
425,425
99,99
758,758
156,156
297,297
897,897
355,355
648,648
720,720
948,948
873,873
477,477
849,849
692,692
480,480
635,635
492,492
339,339
989,989
243,243
792,792
895,895
566,566
956,956
979,979
66,66
334,334
935,935
714,714
382,382
744,744
981,981
448,448
12,12
494,494
141,141
84,84
131,131
187,187
464,464
709,709
981,981
381,381
896,896
538,538
991,991
671,671
439,439
159,159
703,703
772,772
911,911
635,635
852,852
442,442
177,177
798,798
217,217
832,832
68,68
687,687
655,655
502,502
172,172
255,255
960,960
692,692
851,851
128,128
230,230
62,62
366,366
259,259
457,457
176,176
927,927
12,12
177,177
689,689
390,390
324,324
119,119
922,922
720,720
438,438
517,517
393,393
906,906
575,575
650,650
50,50
4,4
744,744
848,848
860,860
604,604
70,70
936,936
341,341
922,922
631,631
150,150
499,499
399,399
145,145
800,800
739,739
273,273
12,12
177,177
457,457
691,691
899,899
11,11
281,281
871,871
248,248
856,856
103,103
503,503
420,420
389,389
723,723
83,83
838,838
526,526
765,765
661,661
208,208
312,312
749,749
688,688
181,181
15,15
743,743
518,518
789,789
681,681
819,819
412,412
968,968
554,554
983,983
657,657
895,895
423,423
754,754
257,257
476,476
120,120
4,4
579,579
852,852
467,467
634,634
558,558
70,70
284,284
5,5
536,536
31,31
664,664
429,429
72,72
895,895
377,377
117,117
881,881
296,296
321,321
708,708
723,723
692,692
55,55
809,809
373,373
530,530
376,376
16,16
130,130
463,463
621,621
205,205
649,649
551,551
76,76
40,40
691,691
812,812
418,418
194,194
972,972
119,119
628,628
651,651
587,587
639,639
319,319
664,664
365,365
84,84
540,540
925,925
819,819
716,716
865,865
701,701
885,885
546,546
23,23
116,116
318,318
53,53
285,285
848,848
44,44
842,842
606,606
933,933
526,526
636,636
433,433
68,68
8,8
44,44
918,918
982,982
63,63
704,704
258,258
600,600
41,41
968,968
65,65
908,908
274,274
273,273
68,68
63,63
853,853
322,322
376,376
492,492
928,928
149,149
681,681
97,97
624,624
660,660
225,225
668,668
653,653
733,733
5,5
785,785
142,142
823,823
597,597
197,197
355,355
106,106
255,255
326,326
706,706
189,189
417,417
713,713
18,18
933,933
326,326
571,571
262,262
571,571
311,311
589,589
462,462
885,885
551,551
984,984
612,612
368,368
384,384
968,968
518,518
783,783
351,351
922,922
23,23
810,810
585,585
660,660
182,182
222,222
706,706
990,990
209,209
474,474
207,207
522,522
82,82
450,450
146,146
292,292
747,747
25,25
223,223
714,714
297,297
168,168
901,901
756,756
450,450
391,391
754,754
322,322
889,889
561,561
476,476
732,732
774,774
112,112
832,832
191,191
12,12
244,244
719,719
173,173
500,500
512,512
916,916
422,422
11,11
942,942
776,776
12,12
301,301
586,586
673,673
309,309
929,929
377,377
270,270
884,884
55,55
98,98
76,76
441,441
534,534
931,931
386,386
756,756
976,976
784,784
242,242
84,84
640,640
782,782
533,533
114,114
660,660
807,807
228,228
797,797
883,883
392,392
359,359
839,839
159,159
211,211
133,133
321,321
958,958
18,18
404,404
492,492
244,244
428,428
755,755
850,850
465,465
181,181
291,291
524,524
843,843
818,818
444,444
24,24
37,37
222,222
55,55
546,546
966,966
363,363
808,808
359,359
759,759
667,667
20,20
740,740
686,686
240,240
407,407
912,912
485,485
724,724
712,712
460,460
467,467
661,661
90,90
448,448
428,428
664,664
145,145
220,220
248,248
819,819
849,849
116,116
78,78
387,387
75,75
227,227
56,56
321,321
9,9
769,769
146,146
315,315
998,998
795,795
230,230
35,35
45,45
607,607
746,746
292,292
251,251
537,537
758,758
2,2
892,892
360,360
115,115
557,557
274,274
443,443
282,282
657,657
744,744
187,187
908,908
547,547
58,58
426,426
382,382
467,467
253,253
444,444
241,241
455,455
734,734
924,924
180,180
79,79
35,35
830,830
831,831
746,746
993,993
367,367
785,785
232,232
912,912
349,349
940,940
706,706
648,648
642,642
190,190
978,978
148,148
826,826
482,482
351,351
860,860
134,134
679,679
696,696
624,624
507,507
117,117
724,724
632,632
459,459
21,21
815,815
609,609
249,249
692,692
611,611
249,249
625,625
43,43
653,653
728,728
816,816
290,290
186,186
853,853
707,707
987,987
503,503
44,44
55,55
516,516
434,434
121,121
293,293
987,987
753,753
600,600
717,717
157,157
765,765
60,60
489,489
981,981
106,106
481,481
819,819
870,870
329,329
261,261
565,565
882,882
649,649
361,361
85,85
904,904
689,689
236,236
642,642
210,210
304,304
259,259
492,492
469,469
304,304
549,549
227,227
521,521
794,794
321,321
778,778
37,37
441,441
985,985
375,375
256,256
176,176
654,654
445,445
959,959
17,17
427,427
932,932
916,916
719,719
866,866
610,610
381,381
578,578
49,49
229,229
698,698
922,922
758,758
708,708
631,631
940,940
164,164
32,32
92,92
915,915
220,220
740,740
225,225
86,86
789,789
956,956
342,342
281,281
304,304
117,117
459,459
760,760
978,978
434,434
167,167
23,23
271,271
988,988
657,657
338,338
29,29
897,897
437,437
751,751
343,343
181,181
606,606
825,825
84,84
917,917
603,603
3,3
970,970
905,905
642,642
577,577
411,411
372,372
248,248
667,667
773,773
485,485
227,227
887,887
700,700
488,488
444,444
77,77
492,492
163,163
863,863
265,265
487,487
692,692
639,639
170,170
704,704
625,625
756,756
88,88
205,205
220,220
200,200
576,576
808,808
650,650
739,739
808,808
851,851
82,82
34,34
545,545
941,941
707,707
10,10
889,889
15,15
583,583
696,696
535,535
195,195
875,875
397,397
765,765
169,169
544,544
347,347
998,998
932,932
610,610
40,40
714,714
138,138
78,78
70,70
924,924
837,837
17,17
460,460
605,605
352,352
887,887
544,544
719,719
740,740
921,921
906,906
594,594
779,779
980,980
801,801
705,705
371,371
364,364
865,865
346,346
175,175
953,953
216,216
518,518
376,376
318,318
238,238
895,895
143,143
1,1
34,34
558,558
92,92
164,164
724,724
291,291
13,13
316,316
694,694
292,292
937,937
966,966
787,787
115,115
650,650
913,913
197,197
771,771
542,542
335,335
634,634
767,767
572,572
746,746
483,483
491,491
827,827
723,723
362,362
846,846
841,841
863,863
156,156
817,817
402,402
323,323
669,669
846,846
40,40
304,304
889,889
965,965
84,84
404,404
301,301
953,953
355,355
439,439
985,985
497,497
330,330
533,533
577,577
752,752
80,80
168,168
489,489
685,685
244,244
681,681
143,143
421,421
727,727
130,130
920,920
363,363
712,712
803,803
508,508
697,697
995,995
578,578
588,588
715,715
871,871
526,526
869,869
137,137
638,638
121,121
843,843
62,62
144,144
291,291
880,880
926,926
310,310
31,31
607,607
608,608
756,756
67,67
809,809
540,540
345,345
977,977
648,648
421,421
574,574
180,180
801,801
121,121
741,741
473,473
540,540
585,585
772,772
928,928
896,896
753,753
152,152
944,944
68,68
126,126
78,78
846,846
414,414
470,470
861,861
345,345
771,771
526,526
158,158
716,716
501,501
569,569
968,968
467,467
900,900
333,333
978,978
491,491
883,883
448,448
992,992
902,902
902,902
426,426
765,765
686,686
857,857
664,664
37,37
139,139
692,692
316,316
582,582
872,872
473,473
582,582
222,222
282,282
778,778
291,291
830,830
11,11
574,574
65,65
437,437
36,36
974,974
583,583
87,87
288,288
272,272
983,983
909,909
290,290
820,820
747,747
692,692
804,804
65,65
508,508
160,160
695,695
285,285
339,339
322,322
839,839
39,39
992,992
850,850
785,785
182,182
184,184
326,326
306,306
59,59
933,933
876,876
908,908
314,314
651,651
951,951
573,573
964,964
9,9
908,908
234,234
716,716
861,861
236,236
352,352
145,145
9,9
195,195
7,7
962,962
306,306
249,249
49,49
211,211
215,215
539,539
624,624
193,193
865,865
736,736
305,305
950,950
728,728
413,413
515,515
446,446
611,611
148279
6222
86090
90778
4224
100367
103595
58804
35323
88330
38008
47013
45489
6993
27928
8291
8786
24444
9687
2965
10926
1089
9199
12114
5162
922
7259
4170
3258
2475
1010
657
2441
611
417
1791
928
343
1787
1138
92
338
816
524
620
302
456
81
30
177
83
95
94
29
120
20
149
120
0
26
85
32
6
27
17
46
15
4
21
14
13
0
9
4
8
3
12
8
4
1
5
7
5
0
2
3
1
3
1
0
0
0
2
0
0
0
0
0
1
0
1
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
