963,963
9884,9884
5080,5080
3867,3867
1604,1604
7295,7295
9812,9812
2143,2143
4196,4196
2107,2107
7234,7234
3796,3796
544,544
828,828
7904,7904
8628,8628
5492,5492
3500,3500
7359,7359
4543,4543
1926,1926
6616,6616
2211,2211
4684,4684
7352,7352
9880,9880
1891,1891
8653,8653
1472,1472
8541,8541
4645,4645
5075,5075
1753,1753
7814,7814
5195,5195
6256,6256
2385,2385
5722,5722
7367,7367
5668,5668
3301,3301
2305,2305
7621,7621
8845,8845
1018,1018
4145,4145
8380,8380
7051,7051
8342,8342
2044,2044
1776,1776
8334,8334
7104,7104
2097,2097
9915,9915
8956,8956
2686,2686
1732,1732
2107,2107
2286,2286
2846,2846
7316,7316
4044,4044
3820,3820
7000,7000
5023,5023
2828,2828
9475,9475
1784,1784
2564,2564
8732,8732
5270,5270
8602,8602
859,859
916,916
5498,5498
8036,8036
4899,4899
3341,3341
1620,1620
4740,4740
3190,3190
9295,9295
350,350
5569,5569
5577,5577
2164,2164
6444,6444
3437,3437
4243,4243
8811,8811
1139,1139
8611,8611
5203,5203
2143,2143
5634,5634
629,629
7900,7900
2117,2117
9544,9544
5261,5261
5001,5001
9353,9353
3758,3758
236,236
868,868
432,432
8506,8506
6714,6714
9682,9682
5138,5138
5275,5275
9159,9159
7558,7558
6885,6885
1618,1618
9440,9440
5490,5490
9525,9525
893,893
6465,6465
2387,2387
6995,6995
6191,6191
1713,1713
8324,8324
8759,8759
9571,9571
794,794
4655,4655
6521,6521
4786,4786
9344,9344
8224,8224
1852,1852
8308,8308
5230,5230
943,943
8229,8229
5859,5859
9259,9259
1530,1530
2208,2208
8300,8300
4743,4743
9619,9619
8368,8368
7876,7876
4372,4372
7281,7281
7012,7012
6180,6180
2549,2549
8505,8505
3816,3816
4407,4407
5905,5905
2999,2999
8705,8705
297,297
2019,2019
1716,1716
7139,7139
5825,5825
5326,5326
682,682
3641,3641
5669,5669
1502,1502
6533,6533
404,404
7028,7028
8580,8580
3014,3014
1395,1395
3886,3886
2470,2470
9462,9462
6159,6159
2184,2184
7669,7669
1126,1126
2597,2597
7188,7188
141,141
6458,6458
270,270
7828,7828
4652,4652
1302,1302
772,772
175,175
8835,8835
7812,7812
582,582
2059,2059
5226,5226
5435,5435
2195,2195
4691,4691
9394,9394
5797,5797
6305,6305
818,818
810,810
5649,5649
5156,5156
1396,1396
7547,7547
3431,3431
6729,6729
4847,4847
4750,4750
9408,9408
1832,1832
9265,9265
6390,6390
7832,7832
8856,8856
225,225
5157,5157
7534,7534
9910,9910
2972,2972
9628,9628
1553,1553
3229,3229
9861,9861
1707,1707
6880,6880
1816,1816
174,174
3394,3394
2294,2294
9318,9318
6146,6146
6637,6637
6669,6669
9623,9623
6115,6115
2276,2276
8717,8717
8682,8682
8494,8494
9579,9579
2331,2331
6730,6730
1497,1497
2263,2263
6326,6326
631,631
5217,5217
807,807
9089,9089
8695,8695
6348,6348
3323,3323
5205,5205
1791,1791
6585,6585
4711,4711
4247,4247
1603,1603
1033,1033
5307,5307
1983,1983
717,717
2595,2595
2341,2341
1781,1781
1900,1900
8376,8376
1957,1957
4423,4423
2035,2035
7953,7953
8699,8699
6439,6439
7357,7357
8713,8713
2851,2851
1436,1436
43,43
562,562
9440,9440
4049,4049
9092,9092
1720,1720
791,791
6143,6143
8328,8328
8303,8303
8032,8032
1619,1619
3441,3441
5328,5328
491,491
1678,1678
1400,1400
2024,2024
7162,7162
8767,8767
9316,9316
2538,2538
3660,3660
6099,6099
3120,3120
8688,8688
4725,4725
520,520
8539,8539
432,432
192,192
5156,5156
6346,6346
1532,1532
3531,3531
4567,4567
9183,9183
7916,7916
9513,9513
5143,5143
7758,7758
6779,6779
6722,6722
340,340
3440,3440
3499,3499
8768,8768
6608,6608
5095,5095
5904,5904
7269,7269
1169,1169
9829,9829
3671,3671
2434,2434
2463,2463
1767,1767
7932,7932
2542,2542
7490,7490
6124,6124
2366,2366
607,607
7361,7361
3833,3833
2077,2077
5168,5168
1111,1111
4787,4787
746,746
4485,4485
5472,5472
9157,9157
5140,5140
6136,6136
3063,3063
5970,5970
9689,9689
694,694
2034,2034
4878,4878
6633,6633
2263,2263
8746,8746
9035,9035
2376,2376
1920,1920
7977,7977
2959,2959
124,124
2072,2072
9646,9646
2478,2478
6849,6849
1033,1033
8022,8022
249,249
991,991
8265,8265
6170,6170
8829,8829
9422,9422
9203,9203
3408,3408
8377,8377
7173,7173
7254,7254
1733,1733
3331,3331
8833,8833
7553,7553
235,235
7950,7950
1423,1423
3233,3233
752,752
6826,6826
9761,9761
6027,6027
9626,9626
7047,7047
8716,8716
8944,8944
5359,5359
8481,8481
6017,6017
5920,5920
7709,7709
3236,3236
5522,5522
6251,6251
6642,6642
7308,7308
1896,1896
814,814
1589,1589
7058,7058
9832,9832
2019,2019
9437,9437
6613,6613
8502,8502
6934,6934
5652,5652
8398,8398
1045,1045
2571,2571
9132,9132
537,537
319,319
3465,3465
4609,4609
6689,6689
1927,1927
7592,7592
3177,3177
3129,3129
9585,9585
8183,8183
3888,3888
8898,8898
8097,8097
4229,4229
4644,4644
9262,9262
3614,3614
4448,4448
2960,2960
6426,6426
8962,8962
2351,2351
6880,6880
8773,8773
6770,6770
335,335
3989,3989
5283,5283
6374,6374
753,753
7973,7973
7491,7491
1805,1805
146,146
6114,6114
2884,2884
380,380
3633,3633
7441,7441
5296,5296
7434,7434
5887,5887
1977,1977
244,244
3976,3976
8076,8076
3651,3651
7094,7094
792,792
5424,5424
268,268
7576,7576
6357,6357
9672,9672
6245,6245
9351,9351
1544,1544
5172,5172
3789,3789
7842,7842
596,596
2060,2060
9186,9186
1248,1248
6831,6831
3323,3323
6596,6596
4126,4126
8368,8368
9681,9681
1671,1671
650,650
6276,6276
4974,4974
4968,4968
7471,7471
8980,8980
7344,7344
5659,5659
9252,9252
2257,2257
8936,8936
7111,7111
1440,1440
5526,5526
5079,5079
665,665
6591,6591
5421,5421
4252,4252
3737,3737
2493,2493
4222,4222
4643,4643
9511,9511
160,160
8891,8891
1937,1937
631,631
2571,2571
4505,4505
5538,5538
3343,3343
2315,2315
3899,3899
6592,6592
9706,9706
9183,9183
8214,8214
4587,4587
2988,2988
5737,5737
8072,8072
5053,5053
5634,5634
5397,5397
6350,6350
3976,3976
2089,2089
4587,4587
2531,2531
1911,1911
5436,5436
2587,2587
4232,4232
4345,4345
6370,6370
6455,6455
3735,3735
878,878
9648,9648
5056,5056
7967,7967
2281,2281
6007,6007
3251,3251
8034,8034
1837,1837
2389,2389
5086,5086
7959,7959
8705,8705
3805,3805
9344,9344
7725,7725
6923,6923
1000,1000
3887,3887
924,924
6619,6619
8718,8718
573,573
6351,6351
746,746
3309,3309
5665,5665
1892,1892
7507,7507
6773,6773
4585,4585
2453,2453
1113,1113
8959,8959
2978,2978
4788,4788
5256,5256
8146,8146
6135,6135
7714,7714
2128,2128
3226,3226
7647,7647
2420,2420
3474,3474
1500,1500
5695,5695
7144,7144
9906,9906
3866,3866
2682,2682
9723,9723
5226,5226
8705,8705
9633,9633
6671,6671
824,824
7841,7841
7509,7509
4376,4376
2905,2905
9423,9423
9738,9738
6631,6631
597,597
8195,8195
14,14
7434,7434
8108,8108
8346,8346
7747,7747
9674,9674
5921,5921
8936,8936
686,686
6350,6350
5173,5173
6907,6907
3821,3821
7139,7139
6541,6541
3466,3466
4232,4232
1695,1695
5846,5846
9438,9438
5313,5313
5779,5779
5505,5505
8654,8654
6866,6866
1266,1266
1487,1487
6644,6644
9572,9572
3522,3522
7817,7817
979,979
1741,1741
1833,1833
5621,5621
7169,7169
689,689
6016,6016
6916,6916
6011,6011
2520,2520
7148,7148
8738,8738
7277,7277
923,923
177,177
1136,1136
5206,5206
5453,5453
5183,5183
7632,7632
4028,4028
628,628
3434,3434
6875,6875
6836,6836
9559,9559
1271,1271
6773,6773
5943,5943
8262,8262
8399,8399
5086,5086
109,109
1938,1938
2626,2626
5409,5409
4182,4182
2233,2233
6402,6402
9097,9097
5745,5745
6790,6790
7009,7009
2600,2600
1066,1066
4766,4766
1166,1166
4571,4571
1933,1933
504,504
1950,1950
3279,3279
3297,3297
6935,6935
3365,3365
6804,6804
4966,4966
8746,8746
1964,1964
4131,4131
9367,9367
6271,6271
8421,8421
1171,1171
7684,7684
4577,4577
2217,2217
804,804
8227,8227
4124,4124
1590,1590
5508,5508
7329,7329
6531,6531
6995,6995
4697,4697
5864,5864
3895,3895
4637,4637
6460,6460
3018,3018
7251,7251
2227,2227
8603,8603
5484,5484
2101,2101
6878,6878
8377,8377
468,468
7836,7836
5855,5855
5506,5506
6635,6635
1950,1950
8188,8188
411,411
3792,3792
8143,8143
1947,1947
3638,3638
3035,3035
2424,2424
8252,8252
48,48
8987,8987
8196,8196
99,99
3595,3595
765,765
5835,5835
9619,9619
8546,8546
6813,6813
8772,8772
9451,9451
9049,9049
9673,9673
3691,3691
8504,8504
9161,9161
5378,5378
8348,8348
6051,6051
1994,1994
5091,5091
9544,9544
8074,8074
8070,8070
5094,5094
5646,5646
5460,5460
3003,3003
7675,7675
7852,7852
6731,6731
8230,8230
4522,4522
1565,1565
7144,7144
5523,5523
5415,5415
6037,6037
8994,8994
3055,3055
8871,8871
2689,2689
7797,7797
6291,6291
7732,7732
4386,4386
8060,8060
6048,6048
9248,9248
6876,6876
6344,6344
3863,3863
6095,6095
4384,4384
9635,9635
7854,7854
8133,8133
480,480
6498,6498
5757,5757
5807,5807
7705,7705
7328,7328
6714,6714
767,767
5661,5661
7744,7744
8117,8117
607,607
5693,5693
6083,6083
1640,1640
458,458
9509,9509
6763,6763
4846,4846
449,449
2532,2532
6645,6645
6680,6680
7506,7506
4887,4887
8074,8074
980,980
8328,8328
9920,9920
7972,7972
2794,2794
5605,5605
5846,5846
9818,9818
9606,9606
3349,3349
215,215
9188,9188
9028,9028
7729,7729
8526,8526
6472,6472
980,980
6201,6201
9472,9472
4260,4260
7658,7658
2903,2903
5543,5543
4041,4041
9034,9034
6859,6859
9178,9178
1442,1442
9696,9696
9196,9196
2173,2173
9987,9987
552,552
5374,5374
9875,9875
4003,4003
7918,7918
8293,8293
1819,1819
1380,1380
2513,2513
8935,8935
3770,3770
8835,8835
8107,8107
867,867
8403,8403
3300,3300
4777,4777
8349,8349
7494,7494
6881,6881
9125,9125
5277,5277
2849,2849
8045,8045
9053,9053
7900,7900
25,25
4589,4589
7704,7704
7320,7320
7311,7311
7848,7848
5116,5116
4488,4488
9445,9445
3833,3833
3237,3237
6013,6013
8505,8505
5309,5309
8566,8566
736,736
9870,9870
1857,1857
934,934
1851,1851
185,185
6749,6749
2185,2185
7022,7022
4560,4560
9084,9084
5016,5016
5575,5575
4110,4110
8463,8463
2172,2172
9061,9061
667,667
9456,9456
2624,2624
2011,2011
1915,1915
6140,6140
8317,8317
4919,4919
7300,7300
9709,9709
8992,8992
2902,2902
9489,9489
7995,7995
2673,2673
107,107
6393,6393
7587,7587
7147,7147
708,708
8913,8913
1078,1078
8734,8734
7911,7911
3040,3040
9099,9099
3870,3870
594,594
1601,1601
8073,8073
2041,2041
1378,1378
223,223
9278,9278
8435,8435
3975,3975
8730,8730
9052,9052
5755,5755
7986,7986
3442,3442
3037,3037
5494,5494
3882,3882
2056,2056
2576,2576
1595,1595
5756,5756
6497,6497
7968,7968
7738,7738
7053,7053
2308,2308
7010,7010
8133,8133
9311,9311
5140,5140
5474,5474
1828,1828
5899,5899
1209,1209
8182,8182
3950,3950
4135,4135
3412,3412
1676,1676
1824,1824
9810,9810
5104,5104
9764,9764
4099,4099
7874,7874
5624,5624
6273,6273
4263,4263
9858,9858
8085,8085
2547,2547
3937,3937
7084,7084
1501,1501
4373,4373
4586,4586
7964,7964
2342,2342
438,438
2497,2497
2813,2813
8531,8531
9116,9116
9776,9776
3820,3820
9975,9975
161,161
7735,7735
6602,6602
7889,7889
5710,5710
3903,3903
4798,4798
6383,6383
7119,7119
5582,5582
4131,4131
7436,7436
5651,5651
4227,4227
1587,1587
5092,5092
6363,6363
8980,8980
2178,2178
9257,9257
8225,8225
8743,8743
4410,4410
9826,9826
8928,8928
694,694
1256,1256
8704,8704
3992,3992
1033,1033
4495,4495
408,408
4349,4349
8691,8691
1776,1776
797,797
8187,8187
7072,7072
3513,3513
895,895
2317,2317
1469,1469
3014,3014
7219,7219
6182,6182
1459,1459
2290,2290
9250,9250
6322,6322
1590,1590
1587,1587
1518,1518
273,273
37,37
2643,2643
3224,3224
4951,4951
6346,6346
956,956
3238,3238
6160,6160
9902,9902
5430,5430
4490,4490
6503,6503
9094,9094
1460,1460
3702,3702
9229,9229
1117,1117
908,908
1363,1363
4072,4072
3282,3282
5717,5717
7438,7438
9015,9015
9030,9030
5765,5765
5178,5178
5541,5541
8434,8434
1847,1847
3076,3076
7506,7506
7964,7964
4150,4150
6486,6486
8583,8583
3733,3733
232,232
584,584
8855,8855
1435,1435
586,586
7482,7482
924,924
483,483
6197,6197
5121,5121
819,819
2924,2924
1520,1520
1950,1950
3168,3168
2335,2335
7492,7492
1443,1443
1409,1409
4890,4890
228,228
3760,3760
1080,1080
7384,7384
1348,1348
7110,7110
2121,2121
1148,1148
8878,8878
7410,7410
3112,3112
2975,2975
6289,6289
3445,3445
1280,1280
9636,9636
9666,9666
4642,4642
5794,5794
9821,9821
7100,7100
1465,1465
5681,5681
4271,4271
7046,7046
1450,1450
9100,9100
6021,6021
1231,1231
2083,2083
8372,8372
6528,6528
4181,4181
3243,3243
1482,1482
403,403
8656,8656
2286,2286
8213,8213
3330,3330
9141,9141
1631,1631
6016,6016
8004,8004
812,812
8565,8565
6367,6367
1184,1184
3476,3476
6936,6936
5124,5124
4026,4026
9139,9139
3438,3438
6968,6968
5166,5166
6599,6599
94,94
4043,4043
3521,3521
3122,3122
9475,9475
2025,2025
8042,8042
4346,4346
362,362
9365,9365
2960,2960
4659,4659
6774,6774
9147,9147
9034,9034
6622,6622
783,783
5389,5389
3992,3992
363,363
8414,8414
7205,7205
3574,3574
1673,1673
8976,8976
1067,1067
6700,6700
8657,8657
6778,6778
3569,3569
5428,5428
4655,4655
1436,1436
8169,8169
500,500
4823,4823
4541,4541
3637,3637
7294,7294
235,235
8028,8028
6060,6060
2771,2771
6139,6139
7404,7404
6143,6143
8213,8213
5473,5473
324,324
3902,3902
2311,2311
5927,5927
5124,5124
9982,9982
6502,6502
6077,6077
5576,5576
4253,4253
8366,8366
3260,3260
7886,7886
2001,2001
2973,2973
4604,4604
4670,4670
3795,3795
3654,3654
4056,4056
2833,2833
2957,2957
6452,6452
9921,9921
7732,7732
6830,6830
5350,5350
4638,4638
6502,6502
328,328
7687,7687
695,695
6958,6958
194,194
3393,3393
1374,1374
4402,4402
6759,6759
1479,1479
6067,6067
5040,5040
5716,5716
2926,2926
4565,4565
6870,6870
8375,8375
1208,1208
496,496
5587,5587
9114,9114
6380,6380
7111,7111
1212,1212
9968,9968
9224,9224
1714,1714
2797,2797
5384,5384
695,695
9967,9967
3003,3003
6986,6986
1455,1455
7045,7045
1806,1806
5335,5335
8184,8184
6700,6700
1649,1649
2007,2007
7584,7584
4731,4731
3536,3536
8370,8370
6011,6011
2267,2267
1894,1894
2413,2413
3191,3191
7488,7488
6374,6374
3956,3956
4646,4646
3316,3316
6028,6028
6226,6226
8027,8027
1962,1962
3064,3064
7564,7564
2575,2575
2815,2815
3365,3365
6305,6305
1867,1867
3603,3603
6860,6860
1944,1944
4532,4532
5364,5364
7651,7651
31,31
9200,9200
5062,5062
4516,4516
4204,4204
8158,8158
3690,3690
4816,4816
9894,9894
7093,7093
4224,4224
4850,4850
8730,8730
7938,7938
4648,4648
9144,9144
10000,10000
6303,6303
8045,8045
3728,3728
8127,8127
5890,5890
1517,1517
9711,9711
102,102
4567,4567
9312,9312
1006,1006
1309,1309
4837,4837
5469,5469
5335,5335
2336,2336
5828,5828
7801,7801
1568,1568
4226,4226
1565,1565
8477,8477
6703,6703
2237,2237
9235,9235
2664,2664
6553,6553
4832,4832
3673,3673
9629,9629
8305,8305
5005,5005
301,301
7080,7080
6045,6045
6837,6837
4951,4951
4686,4686
9279,9279
3351,3351
1692,1692
841,841
5016,5016
7473,7473
4934,4934
8372,8372
6485,6485
849,849
6631,6631
3931,3931
8025,8025
51,51
5164,5164
1770,1770
5760,5760
9509,9509
1369,1369
8024,8024
1574,1574
1273,1273
9206,9206
3710,3710
5924,5924
7651,7651
9412,9412
6467,6467
2516,2516
399,399
7952,7952
3878,3878
4428,4428
8179,8179
6448,6448
6283,6283
1142,1142
9567,9567
9707,9707
1713,1713
3665,3665
3723,3723
8830,8830
2388,2388
7296,7296
4440,4440
1930,1930
2935,2935
1652,1652
8965,8965
5719,5719
8217,8217
7215,7215
8963,8963
4343,4343
7924,7924
8784,8784
1359,1359
8323,8323
7029,7029
3294,3294
6542,6542
4824,4824
593,593
4678,4678
2465,2465
4696,4696
44,44
9422,9422
1074,1074
6596,6596
9345,9345
7381,7381
7132,7132
1280,1280
9937,9937
8387,8387
9395,9395
2575,2575
8489,8489
6101,6101
2822,2822
4694,4694
7558,7558
6608,6608
1335,1335
7115,7115
3867,3867
4365,4365
2683,2683
5498,5498
1745,1745
9404,9404
1489,1489
1,1
469,469
7491,7491
1236,1236
4435,4435
182,182
4307,4307
2564,2564
6517,6517
7994,7994
1703,1703
18,18
8913,8913
143,143
4631,4631
7081,7081
3959,3959
2795,2795
7080,7080
5108,5108
9815,9815
1876,1876
9672,9672
1792,1792
4742,4742
1755,1755
9759,9759
4713,4713
2347,2347
5007,5007
1386,1386
4142,4142
4988,4988
4587,4587
5116,5116
8820,8820
3851,3851
9510,9510
7704,7704
3207,3207
816,816
4566,4566
3140,3140
4201,4201
4883,4883
6913,6913
8383,8383
6256,6256
2242,2242
2369,2369
446,446
9125,9125
8690,8690
5954,5954
3187,3187
1626,1626
5112,5112
692,692
1082,1082
3394,3394
6013,6013
7320,7320
4062,4062
4064,4064
2175,2175
9319,9319
8504,8504
4016,4016
5435,5435
120,120
1574,1574
4320,4320
7025,7025
9420,9420
6209,6209
1433,1433
561,561
7176,7176
9787,9787
1189,1189
3114,3114
917,917
9245,9245
7790,7790
7312,7312
6536,6536
6096,6096
7560,7560
3320,3320
7977,7977
9736,9736
7142,7142
2240,2240
5991,5991
3659,3659
1483,1483
478,478
2508,2508
6587,6587
9632,9632
5817,5817
5498,5498
4498,4498
858,858
3267,3267
9786,9786
8789,8789
4208,4208
2125,2125
9236,9236
143,143
7013,7013
1698,1698
5987,5987
4491,4491
1541,1541
6114,6114
6971,6971
3366,3366
7310,7310
6170,6170
156,156
1637,1637
8265,8265
6241,6241
7284,7284
7608,7608
8453,8453
7640,7640
6010,6010
8062,8062
9402,9402
4210,4210
5787,5787
4662,4662
7346,7346
7895,7895
2820,2820
3763,3763
8920,8920
3820,3820
6278,6278
4557,4557
1463,1463
1081,1081
3778,3778
7227,7227
9965,9965
4899,4899
950,950
6431,6431
2940,2940
5440,5440
8625,8625
1119,1119
9562,9562
3922,3922
919,919
516,516
548,548
2755,2755
7174,7174
6702,6702
5445,5445
2999,2999
9061,9061
1591,1591
3598,3598
2439,2439
8729,8729
9972,9972
5690,5690
9500,9500
709,709
7780,7780
1088,1088
8612,8612
5747,5747
9225,9225
6350,6350
3215,3215
2586,2586
3158,3158
2837,2837
6839,6839
8505,8505
4553,4553
4296,4296
3138,3138
2233,2233
6604,6604
9614,9614
7989,7989
6681,6681
8395,8395
2148,2148
2152,2152
944,944
9326,9326
7920,7920
8581,8581
2443,2443
9869,9869
2178,2178
3081,3081
253,253
9322,9322
1609,1609
1858,1858
8006,8006
3106,3106
1896,1896
9086,9086
4162,4162
355,355
4423,4423
5283,5283
3496,3496
728,728
2695,2695
9487,9487
4007,4007
4280,4280
5729,5729
2639,2639
1358,1358
6793,6793
5968,5968
9467,9467
8557,8557
6799,6799
7299,7299
9195,9195
1278,1278
3130,3130
218,218
1944,1944
2157,2157
7952,7952
3776,3776
9090,9090
9944,9944
1411,1411
3954,3954
337,337
2998,2998
3211,3211
1756,1756
8566,8566
4390,4390
7105,7105
8623,8623
3712,3712
5040,5040
7369,7369
2123,2123
7095,7095
9684,9684
610,610
7248,7248
1700,1700
2104,2104
669,669
5934,5934
7624,7624
559,559
1498,1498
352,352
2349,2349
6492,6492
7538,7538
9225,9225
4940,4940
1466,1466
2501,2501
8113,8113
4634,4634
5885,5885
9281,9281
327,327
147,147
8599,8599
6366,6366
4583,4583
551,551
8507,8507
1624,1624
5034,5034
2088,2088
2596,2596
1008,1008
409,409
4248,4248
7798,7798
7892,7892
7676,7676
2603,2603
3307,3307
4474,4474
7295,7295
8188,8188
9283,9283
6482,6482
5411,5411
9632,9632
4778,4778
7907,7907
282,282
1770,1770
297,297
3553,3553
7577,7577
6328,6328
290,290
6591,6591
7533,7533
8547,8547
5245,5245
2629,2629
7694,7694
914,914
5368,5368
7867,7867
5831,5831
2099,2099
9473,9473
7694,7694
7179,7179
1988,1988
9877,9877
4249,4249
4656,4656
5066,5066
1341,1341
8386,8386
7113,7113
2721,2721
8952,8952
2887,2887
3931,3931
5023,5023
3222,3222
8289,8289
2073,2073
5495,5495
7917,7917
9409,9409
9855,9855
1668,1668
8589,8589
3236,3236
2557,2557
7328,7328
517,517
3412,3412
3810,3810
3262,3262
7636,7636
438,438
4759,4759
9839,9839
4795,4795
7959,7959
2590,2590
3219,3219
7815,7815
244,244
2024,2024
4742,4742
8364,8364
4508,4508
9560,9560
588,588
6839,6839
9292,9292
8151,8151
4913,4913
2451,2451
9095,9095
1592,1592
481,481
6209,6209
2417,2417
1845,1845
8003,8003
8200,8200
2666,2666
8529,8529
2235,2235
9423,9423
3517,3517
6759,6759
8683,8683
571,571
3267,3267
9467,9467
4332,4332
7633,7633
9352,9352
534,534
9369,9369
4509,4509
737,737
5622,5622
6249,6249
9797,9797
4900,4900
7394,7394
808,808
5458,5458
2787,2787
2987,2987
6986,6986
6617,6617
1661,1661
5252,5252
1430,1430
4083,4083
7115,7115
5033,5033
7009,7009
6705,6705
2636,2636
4614,4614
5991,5991
7088,7088
6983,6983
5055,5055
645,645
3810,3810
5641,5641
6527,6527
2814,2814
1001,1001
9587,9587
9892,9892
2933,2933
5724,5724
3017,3017
6237,6237
6913,6913
4818,4818
1307,1307
7999,7999
7651,7651
2564,2564
4624,4624
355,355
3903,3903
8329,8329
8403,8403
1092,1092
6305,6305
6426,6426
882,882
7689,7689
8200,8200
841,841
8536,8536
3753,3753
9357,9357
4006,4006
6437,6437
1113,1113
9656,9656
2805,2805
2927,2927
1840,1840
6372,6372
7001,7001
6026,6026
3616,3616
2567,2567
4076,4076
2443,2443
6172,6172
222,222
3160,3160
4732,4732
5212,5212
3126,3126
7921,7921
8107,8107
7672,7672
1208,1208
6444,6444
5471,5471
1543,1543
6244,6244
6970,6970
5831,5831
2908,2908
495,495
7407,7407
4585,4585
5845,5845
4205,4205
9341,9341
9946,9946
6028,6028
8631,8631
6019,6019
9740,9740
6824,6824
3280,3280
7499,7499
6283,6283
3431,3431
3649,3649
4341,4341
8993,8993
2902,2902
4814,4814
4721,4721
9647,9647
3103,3103
4794,4794
5353,5353
6822,6822
4497,4497
6479,6479
1403,1403
5239,5239
3736,3736
8905,8905
1736,1736
5090,5090
2532,2532
244,244
9206,9206
5545,5545
8331,8331
1624,1624
9625,9625
9729,9729
9874,9874
9644,9644
9899,9899
4562,4562
910,910
3171,3171
1216,1216
6891,6891
1842,1842
3102,3102
5719,5719
5997,5997
5300,5300
4395,4395
5775,5775
1803,1803
5339,5339
2040,2040
3812,3812
8674,8674
1548,1548
6970,6970
7846,7846
9299,9299
9906,9906
4320,4320
3740,3740
1561,1561
3079,3079
4977,4977
7815,7815
6761,6761
8586,8586
1951,1951
7738,7738
4665,4665
9149,9149
4323,4323
1482,1482
2177,2177
1305,1305
6004,6004
4309,4309
7243,7243
8954,8954
325,325
1192,1192
1371,1371
6500,6500
6921,6921
60,60
3773,3773
7870,7870
7470,7470
6933,6933
991,991
5204,5204
6183,6183
3367,3367
8190,8190
8913,8913
3388,3388
5059,5059
7159,7159
4808,4808
1046,1046
2704,2704
2559,2559
6098,6098
6400,6400
4469,4469
2830,2830
4739,4739
3933,3933
211,211
6540,6540
3673,3673
4112,4112
9330,9330
2138,2138
4805,4805
6419,6419
7198,7198
4287,4287
8321,8321
9997,9997
6299,6299
2021,2021
3547,3547
1704,1704
4407,4407
1976,1976
9578,9578
5685,5685
2933,2933
5779,5779
1531,1531
2866,2866
5950,5950
9508,9508
6657,6657
3949,3949
4604,4604
8309,8309
1584,1584
2963,2963
9858,9858
7183,7183
4711,4711
