1277,1277
1490,1490
2124,2124
9953,9953
9904,9904
2454,2454
553,553
8430,8430
6038,6038
6073,6073
4182,4182
7420,7420
292,292
2252,2252
7721,7721
1443,1443
4561,4561
9480,9480
5369,5369
9388,9388
1205,1205
8259,8259
2375,2375
9915,9915
5837,5837
3410,3410
8637,8637
9030,9030
261,261
1434,1434
2449,2449
1244,1244
6533,6533
1889,1889
6442,6442
7342,7342
3249,3249
8242,8242
6098,6098
7608,7608
9538,9538
4482,4482
1776,1776
9588,9588
5769,5769
7722,7722
1907,1907
2663,2663
3124,3124
804,804
2021,2021
5372,5372
5956,5956
9992,9992
7047,7047
6895,6895
6979,6979
8939,8939
9761,9761
9764,9764
5480,5480
888,888
1559,1559
1651,1651
5852,5852
6269,6269
1982,1982
6600,6600
4484,4484
7107,7107
237,237
8092,8092
2534,2534
2888,2888
7189,7189
4832,4832
4060,4060
6744,6744
8014,8014
1036,1036
2284,2284
2649,2649
8268,8268
7932,7932
944,944
4915,4915
5493,5493
3493,3493
7110,7110
6304,6304
1555,1555
8446,8446
1981,1981
6416,6416
9338,9338
5063,5063
3663,3663
9870,9870
841,841
1370,1370
4984,4984
8538,8538
7263,7263
6314,6314
1059,1059
8310,8310
9564,9564
9810,9810
9,9
2729,2729
9631,9631
1971,1971
9803,9803
5897,5897
7607,7607
7696,7696
3146,3146
2481,2481
4004,4004
2248,2248
7586,7586
3176,3176
1284,1284
590,590
7523,7523
2671,2671
2638,2638
4650,4650
5384,5384
9743,9743
9450,9450
6367,6367
6129,6129
1502,1502
1990,1990
6776,6776
8927,8927
9768,9768
460,460
9261,9261
3870,3870
1451,1451
5648,5648
9369,9369
6663,6663
4700,4700
7059,7059
4793,4793
4377,4377
7691,7691
3866,3866
6024,6024
7227,7227
1504,1504
5218,5218
8310,8310
7641,7641
6422,6422
99,99
3160,3160
7981,7981
5878,5878
8090,8090
946,946
4511,4511
4739,4739
4027,4027
241,241
817,817
3216,3216
3165,3165
2959,2959
4453,4453
3937,3937
8556,8556
1289,1289
6282,6282
9547,9547
8139,8139
9722,9722
355,355
5206,5206
2237,2237
2374,2374
7178,7178
5987,5987
8716,8716
3036,3036
6400,6400
6980,6980
7286,7286
8218,8218
2920,2920
365,365
266,266
5226,5226
2290,2290
7518,7518
8313,8313
3342,3342
7863,7863
9926,9926
9671,9671
3116,3116
4819,4819
7300,7300
6814,6814
9990,9990
1015,1015
6897,6897
1129,1129
8483,8483
2092,2092
6514,6514
8438,8438
5453,5453
9939,9939
1107,1107
2347,2347
5090,5090
5639,5639
3514,3514
9486,9486
1889,1889
4031,4031
443,443
7132,7132
125,125
906,906
6272,6272
1951,1951
4490,4490
5687,5687
6774,6774
3529,3529
3039,3039
4087,4087
778,778
978,978
9533,9533
6583,6583
5725,5725
8402,8402
1402,1402
8580,8580
4604,4604
5221,5221
328,328
3664,3664
2159,2159
5509,5509
3618,3618
5095,5095
6494,6494
6601,6601
8514,8514
6549,6549
5413,5413
5427,5427
1829,1829
1311,1311
246,246
5423,5423
1073,1073
3146,3146
5194,5194
3103,3103
7408,7408
4254,4254
9111,9111
9303,9303
464,464
699,699
6552,6552
8850,8850
9841,9841
5550,5550
909,909
4928,4928
8682,8682
201,201
7706,7706
7431,7431
5815,5815
9125,9125
9870,9870
415,415
1975,1975
3792,3792
700,700
504,504
860,860
4801,4801
6999,6999
3130,3130
4248,4248
267,267
1116,1116
2816,2816
2271,2271
1895,1895
6266,6266
3190,3190
1197,1197
9154,9154
7169,7169
4178,4178
3585,3585
2483,2483
3675,3675
2293,2293
1693,1693
8788,8788
5717,5717
3851,3851
3742,3742
5198,5198
4199,4199
6522,6522
2295,2295
2756,2756
6736,6736
3327,3327
7873,7873
3231,3231
9406,9406
735,735
7701,7701
6570,6570
8416,8416
287,287
8202,8202
4787,4787
5447,5447
7619,7619
7929,7929
5242,5242
9046,9046
4782,4782
7814,7814
4892,4892
478,478
8827,8827
9885,9885
6846,6846
9960,9960
2940,2940
6185,6185
4941,4941
8683,8683
9193,9193
1893,1893
9456,9456
7284,7284
6068,6068
1637,1637
560,560
799,799
7456,7456
4465,4465
2492,2492
2696,2696
3806,3806
8366,8366
90,90
6300,6300
3902,3902
4810,4810
9746,9746
4099,4099
6000,6000
328,328
1372,1372
2216,2216
4779,4779
655,655
1345,1345
4900,4900
1166,1166
4983,4983
8754,8754
9931,9931
4457,4457
5961,5961
9647,9647
5454,5454
5077,5077
1335,1335
8733,8733
8473,8473
5879,5879
5453,5453
9677,9677
6307,6307
3458,3458
273,273
8919,8919
958,958
4679,4679
3286,3286
4235,4235
7684,7684
6405,6405
1341,1341
3300,3300
4486,4486
9448,9448
8453,8453
2319,2319
802,802
1665,1665
3799,3799
1631,1631
7475,7475
8993,8993
8273,8273
1570,1570
9951,9951
3910,3910
2626,2626
9419,9419
3810,3810
4432,4432
5293,5293
340,340
3480,3480
6626,6626
2597,2597
6686,6686
2116,2116
1413,1413
3218,3218
1247,1247
8838,8838
4145,4145
8080,8080
3554,3554
2491,2491
5893,5893
5238,5238
9560,9560
2550,2550
5235,5235
5334,5334
3593,3593
728,728
4532,4532
1886,1886
2814,2814
8281,8281
764,764
1191,1191
772,772
1527,1527
4182,4182
8511,8511
9412,9412
1273,1273
5267,5267
2325,2325
5893,5893
1029,1029
8314,8314
8,8
2434,2434
2877,2877
4359,4359
7777,7777
7234,7234
8678,8678
6187,6187
7060,7060
4509,4509
343,343
1067,1067
6219,6219
2768,2768
3272,3272
6505,6505
6778,6778
3989,3989
166,166
7828,7828
6191,6191
5965,5965
8436,8436
1772,1772
4703,4703
115,115
5233,5233
672,672
9782,9782
5775,5775
8144,8144
3128,3128
6467,6467
4091,4091
6619,6619
8104,8104
905,905
9354,9354
7059,7059
95,95
3999,3999
3762,3762
5359,5359
5334,5334
8990,8990
14438
12799
12333
12224
11921
13334
14641
12446
14369
10455
14773
14153
10915
11118
12056
10181
14810
13204
13994
11026
12215
14794
13880
9975
10969
11261
11863
11680
10243
10393
14745
12802
10630
10364
13305
12476
14637
11312
13772
10752
10302
10708
10177
12475
13881
11062
10356
14870
13220
11956
13681
13494
13720
12363
10806
10208
13256
10294
13927
13930
11555
12175
13289
10373
13962
14642
14230
12111
13919
14000
12487
14410
14290
14425
13621
14273
12981
11398
10071
11617
11313
11401
14068
10184
13466
14476
10829
14152
13428
10516
12285
12676
10535
13556
14344
10479
13682
12990
12184
13723
12510
9954
14436
14794
11420
11595
14727
12403
11000
11708
12867
10882
10159
11613
13549
13308
12465
12317
12525
13061
13734
13583
13542
13225
11676
12178
10453
13641
11755
11352
13996
11433
13632
12897
11504
13224
12080
13608
14370
12128
12074
10329
10135
9984
12971
12251
10514
13348
13841
12841
10696
13396
10394
14535
12973
12288
10422
10075
10870
11860
14265
10286
11243
11270
12951
13903
13034
11437
13292
10112
10014
12020
10267
12873
10442
12071
14591
13085
12394
10374
14582
10382
10045
14659
12730
13500
11914
10919
10651
10167
14726
11586
12869
10033
14895
14840
10150
12112
14487
10288
14367
11487
11792
10884
10081
14838
11113
11360
13580
14349
10324
10689
14208
11999
14727
13208
13252
11990
14046
11022
10667
12628
11489
12975
12824
14335
13248
12243
10124
12029
14753
11747
10332
11253
10346
12657
11311
10559
11456
12017
14237
12212
12257
12406
12928
11926
12189
11144
13061
13904
10856
11393
11089
14474
13011
11242
12973
13503
11210
13850
13368
14432
13653
12393
10918
13217
14006
13556
12803
12690
11045
10852
12067
14731
12709
12747
13329
10298
14576
13292
13636
12427
11126
10577
13731
14615
12854
12955
12366
11925
13467
14100
13227
12096
14757
10524
13684
14166
14238
13680
12887
12413
12367
14028
10912
10210
14883
12189
14708
10463
12709
13102
13364
10211
13311
14858
12465
11120
12200
14385
9978
12447
11576
13750
11911
12810
11731
11478
14606
13991
13226
12581
12618
10387
13363
14462
13106
14499
13243
12220
13791
14507
11542
12096
11157
14708
10119
10418
12586
12382
12648
13404
12574
10654
11119
12040
14140
10475
14532
14686
13888
14355
14311
13462
11202
13583
10957
12304
13329
14351
11413
14135
11629
13697
12510
11622
13175
11041
13757
12235
14551
12749
13238
14824
12307
13510
11372
12299
10542
12023
14449
11478
12446
14733
10760
12805
14063
13357
14732
10018
