549,918
771,1052
206,590
199,580
500,882
309,712
519,897
814,1074
754,1043
80,374
543,914
835,1084
249,645
766,1050
201,583
473,862
565,929
474,862
43,275
554,922
744,1038
440,835
606,957
218,606
340,744
461,852
960,1139
766,1050
336,740
695,1011
761,1047
933,1128
853,1093
912,1119
817,1076
156,517
174,544
884,1107
396,797
90,396
98,413
728,1029
88,392
849,1091
595,949
384,786
80,374
943,1132
506,887
108,433
857,1095
1000,1155
261,659
550,919
392,793
224,614
123,461
498,881
202,584
248,644
675,999
653,986
158,520
373,776
268,667
668,995
172,541
76,365
217,605
666,994
793,1064
336,740
30,231
493,877
428,825
186,562
602,954
724,1027
780,1057
484,870
580,939
66,340
682,1003
818,1076
660,990
686,1006
236,629
763,1048
224,614
580,939
930,1127
209,594
400,800
329,733
959,1139
965,1141
225,615
204,587
741,1037
851,1092
234,626
733,1032
666,994
8,120
731,1031
998,1154
309,712
939,1131
393,794
369,772
829,1081
922,1124
682,1003
485,871
240,634
644,981
131,475
37,256
731,1031
716,1023
686,1006
210,595
487,872
777,1055
508,888
806,1070
23,202
862,1097
222,611
422,820
52,303
383,785
125,464
149,505
401,801
248,644
56,314
481,868
488,873
24,206
124,463
218,606
260,658
307,710
519,897
636,976
393,794
413,812
961,1140
815,1075
295,697
914,1120
161,525
863,1097
911,1119
448,841
819,1077
135,482
770,1052
348,752
101,419
607,957
635,975
971,1144
542,913
628,971
943,1132
540,912
888,1109
353,757
86,387
804,1069
979,1147
496,879
983,1149
196,576
711,1020
687,1006
821,1078
235,628
976,1146
575,936
516,894
933,1128
828,1081
7,112
447,841
737,1034
995,1153
578,938
104,425
543,914
172,541
8,120
881,1106
642,979
987,1150
610,959
193,572
438,833
157,518
118,452
43,275
211,597
130,473
544,915
329,733
256,653
52,303
216,603
722,1026
788,1061
732,1032
974,1145
407,807
104,425
464,854
341,745
447,841
454,846
988,1151
521,898
419,817
683,1004
24,206
45,282
598,951
361,765
175,546
832,1083
965,1141
215,602
870,1101
756,1045
877,1104
989,1151
444,838
380,782
198,579
174,544
313,717
528,903
862,1097
169,537
724,1027
309,712
597,951
589,945
613,961
70,350
845,1089
116,448
87,389
858,1095
475,863
685,1005
272,672
833,1083
441,836
223,612
538,910
790,1062
311,715
176,547
788,1061
56,314
556,923
18,179
847,1090
550,919
430,826
803,1069
930,1127
299,702
976,1146
658,989
286,688
954,1137
590,946
602,954
178,550
845,1089
272,672
198,579
791,1063
453,846
630,972
891,1110
230,621
869,1100
314,718
520,897
507,888
206,590
587,944
189,566
337,741
639,977
636,976
998,1154
560,926
48,291
585,943
51,300
63,333
794,1064
945,1133
6,104
357,761
914,1120
434,830
568,931
607,957
305,708
474,862
376,779
888,1109
92,400
158,520
450,843
712,1021
587,944
126,466
357,761
949,1135
527,902
847,1090
783,1059
646,982
678,1001
496,879
2,60
383,785
296,699
962,1140
435,831
982,1148
81,376
491,876
861,1096
244,639
691,1009
67,343
442,837
793,1064
7,112
602,954
808,1071
801,1068
577,937
432,828
83,381
444,838
8,120
295,697
1000,1155
135,482
188,565
193,572
655,987
999,1155
880,1105
987,1150
504,885
778,1056
182,556
592,947
575,936
717,1023
161,525
904,1116
211,597
393,794
290,692
768,1051
425,822
302,705
879,1105
424,821
610,959
456,848
691,1009
920,1123
799,1067
669,996
61,327
377,780
202,584
680,1002
129,472
829,1081
375,778
375,778
309,712
775,1054
106,429
56,314
270,670
643,980
63,333
376,779
264,663
973,1145
759,1046
628,971
632,973
570,933
767,1050
621,966
762,1048
183,558
292,694
620,966
350,754
77,367
81,376
281,682
750,1041
895,1112
806,1070
700,1014
813,1074
49,294
656,988
15,163
396,797
964,1141
349,753
582,941
762,1048
284,685
376,779
657,989
183,558
491,876
555,922
915,1121
627,970
250,646
212,598
637,976
54,308
660,990
258,656
335,739
267,666
543,914
878,1104
784,1059
346,750
43,275
181,555
105,427
993,1152
447,841
55,311
239,633
970,1143
103,423
613,961
422,820
599,952
559,925
761,1047
602,954
90,396
180,553
224,614
791,1063
68,345
526,902
641,979
350,754
497,880
249,645
14,158
845,1089
280,681
893,1111
580,939
937,1130
926,1125
421,819
790,1062
535,908
214,601
375,778
239,633
933,1128
487,872
953,1137
979,1147
388,790
435,831
594,949
382,784
266,665
463,854
839,1086
74,360
302,705
417,815
940,1131
198,579
990,1151
511,891
477,865
422,820
421,819
178,550
146,501
5,95
71,353
697,1012
129,472
653,986
580,939
361,765
505,886
775,1054
539,911
968,1143
46,285
837,1085
923,1124
355,759
971,1144
969,1143
620,966
253,650
184,559
902,1115
60,325
215,602
341,745
435,831
252,648
606,957
814,1074
11,140
419,817
22,198
330,734
364,767
975,1145
630,972
667,995
833,1083
285,686
152,510
141,492
79,372
843,1088
126,466
90,396
338,742
91,398
167,534
490,875
627,970
459,850
554,922
602,954
159,521
859,1096
44,279
281,682
790,1062
475,863
51,300
61,327
43,275
126,466
524,900
685,1005
527,902
707,1018
797,1066
752,1042
446,840
262,660
779,1057
180,553
194,573
109,435
258,656
521,898
56,314
355,759
638,977
156,517
671,997
301,704
976,1146
572,934
962,1140
258,656
723,1027
414,813
352,756
287,689
972,1144
488,873
50,297
159,521
426,823
959,1139
510,890
205,589
539,911
280,681
342,746
522,899
762,1048
856,1094
821,1078
873,1102
336,740
842,1088
202,584
925,1125
353,757
401,801
996,1154
908,1118
839,1086
561,926
391,792
439,834
92,400
406,806
532,906
468,858
310,714
997,1154
674,999
198,579
891,1110
466,856
445,839
838,1086
534,907
669,996
430,826
94,404
140,491
380,782
866,1099
153,512
742,1037
728,1029
370,773
993,1152
888,1109
634,974
426,823
907,1117
526,902
412,811
638,977
103,423
71,353
353,757
952,1136
873,1102
577,937
909,1118
450,843
759,1046
214,601
643,980
910,1118
83,381
900,1114
691,1009
542,913
777,1055
421,819
320,724
952,1136
612,960
400,800
948,1134
136,484
368,771
752,1042
833,1083
656,988
146,501
314,718
920,1123
907,1117
491,876
288,690
927,1126
624,968
235,628
944,1133
956,1138
363,767
30,231
541,912
727,1029
509,889
580,939
750,1041
33,242
77,367
287,689
580,939
987,1150
980,1147
210,595
946,1134
345,749
405,805
978,1147
515,894
188,565
577,937
714,1022
24,206
341,745
526,902
569,932
835,1084
61,327
133,479
265,664
78,369
98,413
611,960
418,816
444,838
460,851
781,1058
534,907
654,987
825,1079
305,708
725,1028
543,914
315,719
582,941
121,457
838,1086
873,1102
373,776
583,941
105,427
938,1130
764,1049
567,931
329,733
339,743
733,1032
604,955
182,556
127,468
536,909
454,846
844,1089
287,689
123,461
114,444
510,890
783,1059
694,1010
988,1151
901,1114
785,1060
733,1032
53,305
596,950
956,1138
179,552
902,1115
76,365
667,995
455,847
269,668
755,1044
725,1028
208,593
692,1009
243,637
283,684
104,425
228,619
95,407
293,695
333,737
133,479
338,742
57,317
393,794
766,1050
26,215
249,645
495,879
976,1146
852,1092
246,641
171,540
511,891
605,956
4,85
850,1091
905,1116
294,696
816,1075
943,1132
907,1117
747,1040
277,678
734,1033
580,939
696,1011
418,816
399,800
159,521
44,279
255,652
604,955
420,818
641,979
931,1127
430,826
858,1095
862,1097
850,1091
866,1099
672,997
56,314
267,666
776,1055
342,746
824,1079
259,657
502,884
545,915
704,1016
391,792
505,886
775,1054
324,728
698,1013
998,1154
55,311
920,1123
965,1141
476,864
106,429
210,595
719,1024
793,1064
616,963
305,708
725,1028
608,958
914,1120
181,555
322,726
427,824
504,885
742,1037
551,920
461,852
751,1042
569,932
251,647
553,921
759,1046
195,575
342,746
687,1006
952,1136
941,1132
229,620
241,635
809,1072
533,907
197,578
917,1121
296,699
111,439
715,1022
34,245
18,179
497,880
533,907
985,1149
6,104
555,922
244,639
631,973
865,1098
222,611
711,1020
68,345
948,1134
378,781
281,682
94,404
170,538
103,423
659,990
557,924
722,1026
783,1059
941,1132
528,903
590,946
134,480
892,1111
378,781
695,1011
880,1105
59,322
986,1150
171,540
626,969
117,450
615,962
462,853
151,509
337,741
345,749
13,152
384,786
235,628
361,765
516,894
950,1135
206,590
350,754
630,972
720,1025
930,1127
643,980
746,1039
720,1025
1000,1155
977,1146
343,747
925,1125
112,440
934,1129
233,625
844,1089
214,601
112,440
959,1139
566,930
560,926
100,417
65,338
799,1067
834,1084
629,971
663,992
793,1064
665,993
54,308
447,841
684,1005
942,1132
277,678
504,885
573,935
447,841
86,387
896,1112
974,1145
467,857
444,838
22,198
483,869
960,1139
777,1055
367,770
407,807
4,85
289,691
858,1095
985,1149
555,922
800,1067
95,407
898,1113
666,994
209,594
637,976
91,398
577,937
21,193
655,987
398,799
210,595
788,1061
794,1064
39,263
184,559
153,512
233,625
413,812
507,888
188,565
396,797
507,888
764,1049
452,845
288,690
294,696
662,992
288,690
696,1011
656,988
129,472
492,876
722,1026
659,990
537,910
218,606
513,892
814,1074
487,872
390,792
546,916
5,95
837,1085
141,492
283,684
417,815
544,915
868,1100
885,1107
750,1041
886,1108
791,1063
228,619
831,1082
807,1071
699,1013
711,1020
302,705
808,1071
945,1133
585,943
914,1120
685,1005
1,43
721,1026
812,1073
984,1149
861,1096
554,922
87,389
424,821
387,789
449,842
27,219
502,884
532,906
655,987
236,629
950,1135
478,866
343,747
677,1000
787,1061
850,1091
937,1130
508,888
76,365
388,790
238,631
389,791
245,640
354,758
699,1013
154,514
659,990
13,152
575,936
799,1067
679,1002
565,929
659,990
352,756
486,872
952,1136
612,960
533,907
283,684
540,912
91,398
724,1027
972,1144
671,997
864,1098
804,1069
243,637
116,448
680,1002
862,1097
481,868
568,931
544,915
634,974
373,776
248,644
13,152
21,193
125,464
811,1073
34,245
272,672
329,733
768,1051
47,288
183,558
925,1125
544,915
836,1085
611,960
336,740
610,959
112,440
14,158
141,492
1000,1155
314,718
236,629
149,505
942,1132
679,1002
39,263
644,981
963,1141
675,999
444,838
355,759
503,885
159,521
573,935
206,590
112,440
708,1018
281,682
305,708
203,586
871,1101
827,1080
718,1024
834,1084
69,348
788,1061
190,568
909,1118
512,891
460,851
834,1084
976,1146
504,885
847,1090
182,556
702,1015
184,559
818,1076
732,1032
570,933
463,854
228,619
167,534
108,433
144,497
582,941
498,881
785,1060
80,374
407,807
310,714
999,1155
677,1000
342,746
580,939
154,514
509,889
875,1103
426,823
168,535
596,950
43,275
34,245
823,1078
252,648
617,964
822,1078
990,1151
673,998
936,1129
697,1012
492,876
84,383
929,1127
653,986
844,1089
322,726
469,858
122,459
441,836
68,345
57,317
230,621
557,924
516,894
623,967
619,965
633,974
696,1011
440,835
16,169
87,389
799,1067
152,510
767,1050
484,870
453,846
466,856
795,1065
94,404
468,858
576,937
184,559
104,425
145,499
852,1092
568,931
409,808
587,944
500,882
247,642
997,1154
976,1146
361,765
770,1052
304,707
329,733
690,1008
264,663
406,806
269,668
746,1039
272,672
157,518
30,231
938,1130
355,759
900,1114
39,263
81,376
323,727
572,934
86,387
49,294
81,376
680,1002
443,837
359,763
350,754
434,830
716,1023
702,1015
489,874
294,696
718,1024
228,619
323,727
942,1132
87,389
87,389
401,801
541,912
224,614
607,957
598,951
273,673
40,266
995,1153
144,497
496,879
244,639
907,1117
667,995
34,245
884,1107
784,1059
721,1026
329,733
677,1000
824,1079
628,971
424,821
84,383
591,947
132,477
925,1125
760,1047
963,1141
610,959
465,855
540,912
613,961
908,1118
446,840
631,973
698,1013
633,974
18,179
242,636
929,1127
318,722
662,992
867,1099
260,658
740,1036
698,1013
885,1107
246,641
612,960
344,748
574,935
509,889
511,891
766,1050
961,1140
753,1043
198,579
720,1025
922,1124
803,1069
809,1072
320,724
855,1094
761,1047
812,1073
152,510
282,683
905,1116
322,726
717,1023
543,914
571,933
526,902
242,636
118,452
512,891
914,1120
245,640
246,641
350,754
85,385
442,837
133,479
739,1035
421,819
88,392
383,785
377,780
847,1090
85,385
181,555
998,1154
849,1091
583,941
368,771
465,855
947,1134
534,907
164,529
852,1092
813,1074
275,675
675,999
679,1002
827,1080
393,794
918,1122
111,439
480,867
372,775
363,767
681,1003
287,689
505,886
991,1152
481,868
296,699
469,858
947,1134
168,535
406,806
259,657
378,781
562,927
82,378
477,865
793,1064
277,678
210,595
507,888
567,931
679,1002
645,981
259,657
796,1065
327,731
867,1099
112,440
859,1096
337,741
14,158
884,1107
251,647
288,690
578,938
876,1103
877,1104
676,1000
392,793
961,1140
550,919
795,1065
241,635
692,1009
189,566
353,757
713,1021
205,589
109,435
803,1069
594,949
74,360
745,1039
73,357
730,1031
712,1021
811,1073
535,908
439,834
272,672
108,433
130,473
757,1045
717,1023
919,1122
641,979
169,537
685,1005
363,767
228,619
668,995
41,269
473,862
673,998
651,985
299,702
3,74
926,1125
396,797
677,1000
84,383
576,937
397,798
448,841
60,325
334,738
834,1084
412,811
39,263
663,992
507,888
73,357
381,783
648,983
298,701
390,792
89,394
712,1021
892,1111
267,666
744,1038
762,1048
826,1080
386,788
583,941
332,736
489,874
773,1053
39,263
48,291
96,409
11,140
667,995
178,550
995,1153
131,475
482,869
778,1056
946,1134
90,396
863,1097
597,951
409,808
968,1143
780,1057
269,668
241,635
360,764
790,1062
220,608
419,817
959,1139
286,688
328,732
732,1032
794,1064
135,482
499,882
552,920
168,535
50,297
376,779
425,822
687,1006
308,711
320,724
410,809
948,1134
981,1148
648,983
709,1019
331,735
154,514
998,1154
344,748
586,943
366,769
718,1024
204,587
18,179
866,1099
551,920
21,193
985,1149
736,1034
790,1062
719,1024
556,923
838,1086
599,952
94,404
208,593
646,982
429,826
536,909
681,1003
827,1080
549,918
189,566
167,534
364,767
971,1144
453,846
483,869
996,1154
883,1107
676,1000
27,219
899,1114
226,616
758,1046
631,973
300,703
852,1092
742,1037
627,970
852,1092
635,975
338,742
843,1088
3,74
796,1065
729,1030
765,1049
912,1119
533,907
469,858
377,780
141,492
814,1074
266,665
618,964
742,1037
784,1059
296,699
304,707
157,518
144,497
906,1117
782,1058
133,479
780,1057
343,747
204,587
179,552
619,965
565,929
452,845
798,1066
295,697
545,915
370,773
373,776
671,997
63,333
599,952
253,650
6,104
82,378
779,1057
59,322
732,1032
739,1035
982,1148
798,1066
322,726
231,623
55,311
505,886
279,680
596,950
83,381
186,562
418,816
141,492
77,367
414,813
175,546
516,894
658,989
187,563
324,728
796,1065
397,798
189,566
360,764
32,238
547,917
557,924
902,1115
971,1144
385,787
459,850
786,1060
420,818
87,389
531,905
492,876
365,768
302,705
56,314
897,1113
646,982
749,1041
935,1129
516,894
764,1049
18,179
984,1149
221,610
664,993
800,1067
248,644
163,528
32,238
343,747
764,1049
807,1071
340,744
442,837
263,661
889,1109
902,1115
25,211
588,945
89,394
592,947
542,913
761,1047
512,891
216,603
834,1084
685,1005
521,898
465,855
456,848
847,1090
783,1059
820,1077
745,1039
67,343
589,945
371,774
489,874
707,1018
117,450
321,725
94,404
84,383
287,689
698,1013
824,1079
544,915
789,1062
249,645
155,515
900,1114
844,1089
537,910
356,760
648,983
51,300
189,566
779,1057
55,311
966,1142
672,997
316,720
887,1108
504,885
219,607
75,362
716,1023
79,372
538,910
72,355
244,639
767,1050
836,1085
992,1152
336,740
597,951
775,1054
215,602
706,1017
37,256
851,1092
168,535
569,932
158,520
897,1113
960,1139
54,308
285,686
671,997
337,741
197,578
769,1051
659,990
992,1152
971,1144
572,934
749,1041
631,973
829,1081
399,800
99,415
810,1072
359,763
1000,1155
237,630
441,836
23,202
361,765
382,784
841,1087
726,1028
441,836
268,667
918,1122
53,305
369,772
726,1028
928,1126
834,1084
711,1020
495,879
680,1002
837,1085
520,897
673,998
156,517
137,485
224,614
717,1023
450,843
622,967
4,85
812,1073
845,1089
229,620
634,974
492,876
30,231
800,1067
627,970
438,833
764,1049
642,979
596,950
626,969
72,355
640,978
485,871
184,559
68,345
425,822
752,1042
228,619
518,896
707,1018
957,1138
83,381
899,1114
673,998
793,1064
875,1103
355,759
257,654
10,134
4,85
686,1006
371,774
931,1127
379,781
391,792
335,739
242,636
879,1105
651,985
388,790
668,995
882,1106
87,389
673,998
564,929
257,654
10,134
372,775
123,461
143,496
719,1024
780,1057
709,1019
696,1011
768,1051
846,1089
234,626
457,849
907,1117
777,1055
573,935
845,1089
61,327
977,1146
444,838
569,932
363,767
357,761
645,981
790,1062
976,1146
9,127
808,1071
722,1026
781,1058
643,980
931,1127
511,891
140,491
58,319
395,796
568,931
585,943
364,767
516,894
519,897
658,989
505,886
919,1122
40,266
318,722
562,927
131,475
61,327
768,1051
158,520
426,823
745,1039
667,995
645,981
636,976
204,587
356,760
397,798
796,1065
883,1107
33,242
41,269
673,998
972,1144
146,501
355,759
820,1077
693,1010
37,256
325,729
859,1096
373,776
899,1114
159,521
296,699
599,952
208,593
630,972
423,821
482,869
994,1153
596,950
42,272
610,959
325,729
54,308
253,650
968,1143
920,1123
904,1116
96,409
188,565
619,965
130,473
148,504
372,775
946,1134
704,1016
922,1124
880,1105
574,935
265,664
642,979
49,294
809,1072
953,1137
177,549
134,480
147,502
374,777
672,997
530,905
77,367
632,973
533,907
599,952
950,1135
562,927
883,1107
958,1139
998,1154
806,1070
696,1011
366,769
540,912
209,594
13,152
474,862
886,1108
340,744
871,1101
744,1038
348,752
125,464
910,1118
32,238
615,962
934,1129
375,778
160,523
612,960
836,1085
538,910
700,1014
880,1105
837,1085
295,697
520,897
135,482
299,702
812,1073
224,614
50,297
230,621
968,1143
980,1147
12,146
703,1015
278,679
586,943
456,848
102,421
241,635
378,781
984,1149
318,722
203,586
708,1018
985,1149
903,1115
72,355
921,1123
454,846
808,1071
147,502
34,245
774,1054
987,1150
445,839
246,641
572,934
483,869
437,832
813,1074
199,580
345,749
684,1005
776,1055
209,594
434,830
774,1054
825,1079
844,1089
883,1107
441,836
711,1020
48,291
327,731
813,1074
985,1149
842,1088
970,1143
835,1084
510,890
538,910
911,1119
221,610
406,806
441,836
507,888
853,1093
751,1042
319,723
352,756
839,1086
171,540
676,1000
82,378
533,907
253,650
800,1067
25,211
