886,1108
991,1152
11,140
45,282
311,715
752,1042
531,905
830,1082
114,444
620,966
124,463
688,1007
823,1078
251,647
306,709
419,817
557,924
662,992
486,872
692,1009
712,1021
119,454
340,744
89,394
505,886
894,1111
851,1092
446,840
275,675
124,463
57,317
834,1084
969,1143
52,303
476,864
307,710
761,1047
864,1098
187,563
744,1038
924,1124
949,1135
430,826
736,1034
311,715
562,927
476,864
18,179
50,297
789,1062
333,737
759,1046
580,939
687,1006
29,227
544,915
578,938
660,990
336,740
642,979
628,971
242,636
985,1149
174,544
254,651
646,982
367,770
597,951
420,818
20,189
91,398
322,726
112,440
822,1078
520,897
390,792
91,398
80,374
65,338
89,394
550,919
495,879
458,850
344,748
289,691
231,623
951,1136
157,518
6,104
696,1011
392,793
287,689
568,931
607,957
7,112
319,723
357,761
271,671
171,540
839,1086
675,999
843,1088
728,1029
298,701
857,1095
409,808
610,959
251,647
163,528
500,882
772,1053
327,731
336,740
875,1103
144,497
291,693
246,641
380,782
7,112
994,1153
500,882
390,792
954,1137
732,1032
677,1000
972,1144
918,1122
871,1101
755,1044
792,1063
585,943
837,1085
7,112
765,1049
170,538
463,854
794,1064
398,799
486,872
139,489
231,623
174,544
370,773
582,941
769,1051
575,936
99,415
715,1022
762,1048
354,758
293,695
542,913
220,608
53,305
451,844
947,1134
650,984
756,1045
912,1119
163,528
209,594
767,1050
500,882
587,944
552,920
197,578
934,1129
578,938
551,920
963,1141
166,532
151,509
441,836
724,1027
28,223
848,1090
476,864
739,1035
884,1107
906,1117
951,1136
465,855
316,720
698,1013
534,907
559,925
385,787
793,1064
890,1110
920,1123
578,938
296,699
606,957
779,1057
455,847
95,407
353,757
133,479
386,788
699,1013
600,953
899,1114
65,338
528,903
409,808
769,1051
394,795
450,843
867,1099
868,1100
686,1006
594,949
874,1102
396,797
686,1006
873,1102
936,1129
489,874
623,967
514,893
284,685
474,862
425,822
5,95
696,1011
36,252
417,815
116,448
183,558
962,1140
460,851
941,1132
630,972
585,943
377,780
434,830
85,385
894,1111
330,734
237,630
272,672
342,746
726,1028
57,317
100,417
949,1135
435,831
650,984
887,1108
69,348
531,905
154,514
912,1119
828,1081
895,1112
477,865
487,872
713,1021
507,888
75,362
740,1036
89,394
209,594
600,953
119,454
601,953
702,1015
317,721
170,538
894,1111
204,587
359,763
395,796
64,335
719,1024
566,930
45,282
703,1015
71,353
671,997
246,641
677,1000
812,1073
675,999
752,1042
673,998
433,829
504,885
687,1006
792,1063
267,666
527,902
82,378
46,285
134,480
731,1031
170,538
571,933
335,739
559,925
58,319
374,777
982,1148
232,624
590,946
922,1124
612,960
534,907
303,706
598,951
234,626
180,553
615,962
241,635
572,934
404,804
432,828
159,521
393,794
61,327
410,809
398,799
670,996
343,747
269,668
825,1079
461,852
985,1149
608,958
854,1093
547,917
3,74
26,215
23,202
453,846
255,652
84,383
953,1137
936,1129
841,1087
982,1148
266,665
923,1124
74,360
484,870
256,653
212,598
447,841
423,821
839,1086
536,909
381,783
79,372
853,1093
925,1125
902,1115
370,773
226,616
444,838
699,1013
641,979
589,945
637,976
781,1058
883,1107
944,1133
196,576
434,830
726,1028
477,865
731,1031
808,1071
100,417
267,666
761,1047
11,140
17,174
939,1131
295,697
911,1119
297,700
235,628
367,770
663,992
715,1022
307,710
14,158
242,636
320,724
824,1079
936,1129
551,920
338,742
660,990
649,984
32,238
744,1038
443,837
76,365
749,1041
604,955
157,518
374,777
441,836
547,917
970,1143
196,576
502,884
706,1017
212,598
157,518
65,338
571,933
270,670
877,1104
86,387
365,768
762,1048
76,365
566,930
100,417
821,1078
505,886
483,869
28,223
614,962
329,733
326,730
618,964
799,1067
464,854
178,550
181,555
800,1067
248,644
158,520
774,1054
12,146
531,905
632,973
457,849
544,915
585,943
394,795
587,944
642,979
270,670
445,839
782,1058
822,1078
125,464
679,1002
442,837
42,272
198,579
246,641
90,396
296,699
18,179
43,275
751,1042
692,1009
562,927
804,1069
486,872
638,977
761,1047
941,1132
565,929
702,1015
555,922
65,338
51,300
888,1109
261,659
894,1111
794,1064
176,547
197,578
367,770
444,838
491,876
382,784
456,848
454,846
243,637
985,1149
690,1008
610,959
13,152
559,925
722,1026
141,492
572,934
664,993
433,829
344,748
584,942
560,926
759,1046
583,941
609,959
820,1077
632,973
241,635
373,776
514,893
911,1119
608,958
527,902
265,664
453,846
873,1102
15,163
500,882
856,1094
203,586
306,709
769,1051
336,740
283,684
568,931
179,552
318,722
448,841
194,573
429,826
177,549
617,964
201,583
397,798
192,571
216,603
549,918
212,598
459,850
207,591
199,580
925,1125
236,629
897,1113
433,829
734,1033
61,327
647,982
744,1038
446,840
637,976
179,552
735,1033
824,1079
43,275
478,866
721,1026
972,1144
233,625
747,1040
282,683
483,869
139,489
838,1086
660,990
371,774
297,700
540,912
774,1054
106,429
147,502
612,960
74,360
412,811
521,898
315,719
493,877
205,589
507,888
22,198
160,523
463,854
442,837
135,482
561,926
114,444
718,1024
486,872
970,1143
851,1092
592,947
911,1119
457,849
100,417
147,502
313,717
349,753
403,803
199,580
470,859
530,905
584,942
731,1031
338,742
873,1102
430,826
569,932
836,1085
612,960
764,1049
691,1009
245,640
446,840
349,753
246,641
945,1133
513,892
95,407
37,256
693,1010
607,957
296,699
34,245
49,294
81,376
610,959
92,400
42,272
564,929
544,915
636,976
20,189
710,1019
315,719
301,704
593,948
844,1089
387,789
263,661
256,653
291,693
778,1056
516,894
837,1085
553,921
783,1059
491,876
672,997
638,977
10,134
685,1005
311,715
799,1067
26,215
606,957
473,862
124,463
252,648
768,1051
452,845
47,288
65,338
593,948
281,682
348,752
720,1025
514,893
210,595
674,999
653,986
277,678
626,969
728,1029
617,964
329,733
394,795
971,1144
105,427
793,1064
461,852
638,977
291,693
308,711
675,999
578,938
601,953
248,644
497,880
635,975
710,1019
426,823
580,939
175,546
105,427
364,767
148,504
402,802
977,1146
862,1097
531,905
419,817
900,1114
248,644
933,1128
977,1146
117,450
172,541
800,1067
352,756
639,977
923,1124
353,757
854,1093
661,991
739,1035
393,794
418,816
147,502
748,1040
894,1111
358,762
968,1143
957,1138
671,997
277,678
112,440
723,1027
411,810
800,1067
35,249
49,294
635,975
44,279
379,781
695,1011
14,158
20,189
562,927
668,995
596,950
71,353
475,863
767,1050
706,1017
87,389
165,531
701,1014
815,1075
888,1109
27,219
844,1089
68,345
515,894
757,1045
318,722
941,1132
542,913
206,590
143,496
161,525
747,1040
785,1060
204,587
743,1038
412,811
311,715
208,593
830,1082
53,305
86,387
224,614
199,580
844,1089
523,900
463,854
307,710
517,895
539,911
370,773
594,949
759,1046
876,1103
955,1137
986,1150
635,975
374,777
93,402
543,914
108,433
273,673
803,1069
321,725
519,897
356,760
303,706
895,1112
20,189
360,764
68,345
590,946
378,781
842,1088
34,245
955,1137
72,355
295,697
750,1041
676,1000
953,1137
247,642
811,1073
357,761
272,672
79,372
334,738
4,85
642,979
235,628
953,1137
928,1126
684,1005
690,1008
319,723
384,786
217,605
960,1139
111,439
883,1107
452,845
587,944
607,957
706,1017
172,541
638,977
531,905
527,902
606,957
775,1054
554,922
610,959
352,756
714,1022
736,1034
83,381
340,744
508,888
848,1090
414,813
644,981
81,376
829,1081
201,583
747,1040
568,931
914,1120
391,792
921,1123
211,597
353,757
787,1061
368,771
124,463
762,1048
419,817
158,520
285,686
586,943
211,597
171,540
775,1054
494,878
640,978
679,1002
482,869
54,308
684,1005
39,263
190,568
600,953
463,854
39,263
322,726
158,520
754,1043
316,720
363,767
394,795
301,704
15,163
183,558
692,1009
713,1021
856,1094
634,974
47,288
707,1018
833,1083
937,1130
297,700
884,1107
661,991
443,837
625,969
34,245
505,886
793,1064
836,1085
871,1101
279,680
754,1043
445,839
637,976
237,630
874,1102
719,1024
438,833
448,841
87,389
86,387
441,836
258,656
170,538
977,1146
925,1125
235,628
554,922
458,850
116,448
866,1099
537,910
14,158
165,531
122,459
742,1037
686,1006
770,1052
742,1037
685,1005
328,732
719,1024
109,435
676,1000
679,1002
300,703
78,369
982,1148
53,305
634,974
329,733
164,529
87,389
410,809
384,786
63,333
127,468
915,1121
886,1108
376,779
375,778
439,834
32,238
367,770
789,1062
278,679
856,1094
76,365
475,863
590,946
944,1133
101,419
970,1143
451,844
167,534
199,580
134,480
192,571
480,867
762,1048
194,573
648,983
530,905
512,891
90,396
542,913
113,442
216,603
677,1000
29,227
687,1006
329,733
795,1065
334,738
612,960
373,776
683,1004
263,661
685,1005
871,1101
784,1059
547,917
346,750
351,755
373,776
709,1019
284,685
427,824
122,459
489,874
442,837
768,1051
518,896
177,549
321,725
863,1097
374,777
737,1034
902,1115
940,1131
222,611
912,1119
323,727
953,1137
949,1135
465,855
296,699
600,953
474,862
79,372
16,169
460,851
657,989
963,1141
18,179
230,621
812,1073
169,537
71,353
738,1035
281,682
7,112
646,982
230,621
267,666
24,206
446,840
354,758
297,700
474,862
190,568
500,882
347,751
266,665
530,905
153,512
814,1074
597,951
608,958
431,827
508,888
266,665
668,995
787,1061
714,1022
844,1089
870,1101
764,1049
446,840
950,1135
912,1119
62,330
463,854
112,440
151,509
182,556
679,1002
24,206
68,345
364,767
212,598
451,844
583,941
18,179
650,984
699,1013
969,1143
165,531
873,1102
862,1097
552,920
8,120
679,1002
443,837
309,712
140,491
143,496
562,927
368,771
906,1117
569,932
476,864
442,837
526,902
727,1029
531,905
721,1026
956,1138
982,1148
115,446
86,387
717,1023
710,1019
162,526
781,1058
335,739
306,709
460,851
597,951
603,955
115,446
726,1028
31,234
449,842
306,709
196,576
52,303
602,954
771,1052
220,608
159,521
256,653
845,1089
921,1123
965,1141
686,1006
923,1124
308,711
200,582
687,1006
902,1115
139,489
608,958
715,1022
991,1152
43,275
852,1092
489,874
689,1007
253,650
608,958
274,674
438,833
33,242
549,918
451,844
969,1143
254,651
200,582
304,707
542,913
128,470
476,864
410,809
12,146
765,1049
37,256
89,394
732,1032
681,1003
190,568
972,1144
774,1054
956,1138
607,957
310,714
335,739
398,799
139,489
3,74
756,1045
910,1118
634,974
800,1067
69,348
289,691
842,1088
96,409
896,1112
230,621
252,648
890,1110
221,610
999,1155
555,922
328,732
655,987
946,1134
127,468
826,1080
817,1076
267,666
216,603
12,146
201,583
363,767
920,1123
320,724
211,597
568,931
354,758
473,862
22,198
201,583
149,505
678,1001
863,1097
291,693
415,814
769,1051
579,939
498,881
983,1149
927,1126
108,433
951,1136
505,886
772,1053
108,433
733,1032
211,597
920,1123
424,821
456,848
48,291
124,463
760,1047
705,1017
821,1078
843,1088
448,841
536,909
256,653
244,639
46,285
165,531
837,1085
782,1058
454,846
424,821
321,725
996,1154
951,1136
747,1040
431,827
21,193
536,909
727,1029
904,1116
149,505
527,902
828,1081
55,311
645,981
801,1068
919,1122
938,1130
380,782
824,1079
82,378
680,1002
629,971
152,510
132,477
266,665
211,597
913,1120
398,799
714,1022
561,926
52,303
850,1091
458,850
123,461
513,892
488,873
281,682
466,856
676,1000
364,767
380,782
561,926
615,962
799,1067
864,1098
923,1124
450,843
935,1129
175,546
722,1026
531,905
648,983
536,909
732,1032
607,957
411,810
292,694
879,1105
760,1047
582,941
421,819
671,997
22,198
609,959
475,863
817,1076
382,784
619,965
662,992
721,1026
58,319
502,884
135,482
929,1127
892,1111
765,1049
412,811
629,971
398,799
524,900
564,929
564,929
454,846
137,485
378,781
390,792
549,918
514,893
231,623
919,1122
751,1042
841,1087
328,732
958,1139
428,825
482,869
25,211
819,1077
130,473
101,419
499,882
835,1084
70,350
298,701
967,1142
284,685
184,559
538,910
77,367
812,1073
585,943
387,789
619,965
221,610
301,704
573,935
1000,1155
804,1069
653,986
890,1110
698,1013
924,1124
1000,1155
333,737
787,1061
2,60
356,760
131,475
616,963
945,1133
154,514
177,549
637,976
549,918
23,202
578,938
53,305
151,509
280,681
417,815
336,740
904,1116
941,1132
102,421
100,417
123,461
992,1152
413,812
468,858
855,1094
274,674
289,691
576,937
813,1074
150,507
864,1098
633,974
385,787
275,675
301,704
501,883
234,626
994,1153
325,729
785,1060
709,1019
391,792
943,1132
642,979
14,158
845,1089
312,716
683,1004
941,1132
630,972
80,374
267,666
501,883
731,1031
653,986
943,1132
519,897
687,1006
110,437
88,392
587,944
292,694
464,854
703,1015
643,980
146,501
904,1116
671,997
720,1025
498,881
732,1032
83,381
160,523
272,672
38,259
463,854
875,1103
86,387
96,409
417,815
482,869
565,929
712,1021
370,773
670,996
648,983
642,979
797,1066
166,532
633,974
494,878
209,594
260,658
466,856
23,202
422,820
241,635
597,951
974,1145
552,920
154,514
222,611
723,1027
490,875
414,813
312,716
890,1110
49,294
407,807
156,517
61,327
743,1038
101,419
492,876
902,1115
965,1141
925,1125
523,900
894,1111
861,1096
728,1029
579,939
123,461
134,480
548,917
837,1085
964,1141
719,1024
609,959
626,969
257,654
744,1038
697,1012
360,764
421,819
499,882
798,1066
877,1104
305,708
328,732
91,398
466,856
676,1000
919,1122
633,974
419,817
43,275
650,984
392,793
785,1060
750,1041
185,561
869,1100
461,852
145,499
896,1112
880,1105
74,360
761,1047
381,783
512,891
761,1047
18,179
807,1071
952,1136
897,1113
297,700
823,1078
365,768
399,800
246,641
816,1075
946,1134
930,1127
21,193
425,822
392,793
212,598
130,473
184,559
510,890
108,433
194,573
652,985
720,1025
876,1103
59,322
427,824
506,887
476,864
501,883
526,902
591,947
361,765
834,1084
301,704
963,1141
351,755
387,789
75,362
362,766
322,726
550,919
863,1097
262,660
681,1003
279,680
133,479
554,922
215,602
502,884
723,1027
668,995
465,855
912,1119
130,473
752,1042
262,660
171,540
717,1023
164,529
957,1138
579,939
445,839
558,924
963,1141
362,766
896,1112
599,952
827,1080
138,487
360,764
513,892
936,1129
895,1112
216,603
955,1137
979,1147
386,788
620,966
802,1068
447,841
869,1100
602,954
543,914
995,1153
803,1069
964,1141
225,615
923,1124
323,727
238,631
189,566
548,917
507,888
490,875
26,215
628,971
880,1105
339,743
444,838
652,985
317,721
32,238
656,988
767,1050
670,996
471,860
510,890
92,400
423,821
71,353
419,817
8,120
1,43
713,1021
883,1107
968,1143
952,1136
882,1106
285,686
22,198
212,598
77,367
400,800
768,1051
810,1072
569,932
501,883
500,882
548,917
884,1107
960,1139
389,791
659,990
200,582
534,907
698,1013
144,497
405,805
373,776
114,444
414,813
926,1125
95,407
848,1090
778,1056
834,1084
531,905
258,656
61,327
689,1007
996,1154
512,891
326,730
313,717
291,693
65,338
165,531
477,865
907,1117
803,1069
181,555
87,389
297,700
295,697
40,266
145,499
438,833
433,829
55,311
367,770
8,120
62,330
86,387
990,1151
782,1058
526,902
219,607
211,597
4,85
835,1084
584,942
449,842
792,1063
674,999
53,305
373,776
769,1051
687,1006
35,249
50,297
884,1107
208,593
596,950
160,523
27,219
866,1099
700,1014
596,950
919,1122
386,788
143,496
749,1041
53,305
532,906
783,1059
708,1018
344,748
548,917
796,1065
12,146
453,846
292,694
181,555
437,832
480,867
808,1071
515,894
730,1031
90,396
12,146
115,446
686,1006
181,555
485,871
392,793
704,1016
285,686
178,550
74,360
198,579
754,1043
856,1094
55,311
884,1107
498,881
664,993
873,1102
52,303
451,844
641,979
167,534
228,619
518,896
652,985
966,1142
82,378
185,561
195,575
368,771
660,990
84,383
1,43
100,417
827,1080
987,1150
274,674
612,960
138,487
545,915
621,966
37,256
992,1152
758,1046
867,1099
368,771
473,862
551,920
178,550
200,582
939,1131
197,578
778,1056
328,732
29,227
7,112
666,994
168,535
969,1143
34,245
933,1128
104,425
70,350
190,568
147,502
431,827
50,297
287,689
35,249
979,1147
250,646
762,1048
359,763
90,396
472,861
760,1047
671,997
732,1032
183,558
534,907
591,947
686,1006
421,819
950,1135
46,285
761,1047
309,712
61,327
667,995
524,900
582,941
875,1103
250,646
929,1127
793,1064
261,659
779,1057
518,896
61,327
939,1131
330,734
535,908
850,1091
673,998
766,1050
248,644
284,685
18,179
831,1082
165,531
671,997
243,637
991,1152
364,767
223,612
597,951
828,1081
901,1114
93,402
71,353
680,1002
506,887
767,1050
511,891
645,981
554,922
106,429
481,868
704,1016
692,1009
299,702
671,997
651,985
904,1116
991,1152
115,446
383,785
628,971
268,667
639,977
588,945
655,987
884,1107
205,589
339,743
411,810
429,826
291,693
313,717
802,1068
953,1137
870,1101
444,838
187,563
401,801
638,977
418,816
58,319
901,1114
230,621
444,838
513,892
93,402
444,838
28,223
834,1084
170,538
95,407
854,1093
982,1148
25,211
939,1131
786,1060
509,889
492,876
969,1143
516,894
532,906
439,834
319,723
25,211
416,815
111,439
338,742
448,841
119,454
48,291
101,419
47,288
280,681
62,330
508,888
566,930
794,1064
371,774
353,757
577,937
873,1102
596,950
315,719
632,973
108,433
247,642
110,437
646,982
831,1082
609,959
496,879
828,1081
142,494
977,1146
413,812
646,982
773,1053
754,1043
740,1036
869,1100
295,697
195,575
797,1066
679,1002
131,475
330,734
366,769
341,745
848,1090
87,389
697,1012
913,1120
142,494
163,528
717,1023
532,906
823,1078
132,477
471,860
722,1026
726,1028
555,922
653,986
186,562
374,777
938,1130
991,1152
337,741
660,990
719,1024
504,885
440,835
686,1006
554,922
869,1100
560,926
313,717
956,1138
899,1114
269,668
164,529
167,534
335,739
996,1154
401,801
381,783
357,761
130,473
77,367
242,636
180,553
423,821
450,843
529,904
575,936
401,801
46,285
408,808
667,995
612,960
103,423
244,639
435,831
938,1130
473,862
592,947
237,630
215,602
295,697
993,1152
528,903
314,718
367,770
868,1100
549,918
706,1017
312,716
239,633
78,369
602,954
86,387
477,865
353,757
223,612
658,989
242,636
97,411
532,906
769,1051
933,1128
392,793
51,300
995,1153
634,974
785,1060
539,911
770,1052
555,922
624,968
251,647
427,824
979,1147
939,1131
925,1125
599,952
441,836
887,1108
522,899
329,733
482,869
603,955
729,1030
156,517
934,1129
280,681
276,676
334,738
511,891
577,937
250,646
241,635
531,905
893,1111
540,912
351,755
903,1115
124,463
656,988
571,933
817,1076
51,300
234,626
156,517
280,681
19,184
497,880
661,991
647,982
399,800
558,924
789,1062
457,849
668,995
833,1083
517,895
322,726
458,850
531,905
930,1127
20,189
611,960
937,1130
698,1013
502,884
832,1083
333,737
980,1147
278,679
635,975
423,821
951,1136
116,448
97,411
162,526
726,1028
397,798
745,1039
355,759
371,774
875,1103
335,739
966,1142
634,974
204,587
989,1151
368,771
855,1094
223,612
518,896
757,1045
812,1073
499,882
387,789
501,883
128,470
436,832
863,1097
153,512
834,1084
765,1049
99,415
309,712
34,245
347,751
144,497
50,297
14,158
160,523
711,1020
705,1017
865,1098
2,60
142,494
124,463
613,961
765,1049
304,707
256,653
871,1101
900,1114
722,1026
540,912
281,682
672,997
581,940
509,889
576,937
418,816
307,710
298,701
751,1042
854,1093
634,974
358,762
335,739
85,385
638,977
462,853
855,1094
672,997
801,1068
547,917
960,1139
89,394
754,1043
32,238
272,672
14,158
937,1130
827,1080
807,1071
632,973
336,740
995,1153
615,962
235,628
393,794
245,640
185,561
595,949
818,1076
574,935
179,552
767,1050
943,1132
117,450
948,1134
333,737
522,899
433,829
236,629
19,184
508,888
354,758
670,996
520,897
605,956
645,981
984,1149
216,603
405,805
408,808
900,1114
303,706
314,718
819,1077
149,505
992,1152
422,820
789,1062
763,1048
267,666
447,841
49,294
978,1147
376,779
483,869
669,996
414,813
108,433
506,887
35,249
799,1067
125,464
323,727
462,853
107,431
874,1102
790,1062
890,1110
221,610
971,1144
460,851
162,526
991,1152
219,607
603,955
365,768
964,1141
686,1006
422,820
664,993
194,573
258,656
15,163
112,440
830,1082
932,1128
991,1152
769,1051
818,1076
425,822
753,1043
857,1095
87,389
740,1036
945,1133
92,400
229,620
953,1137
562,927
848,1090
51,300
400,800
539,911
826,1080
434,830
910,1118
377,780
643,980
581,940
655,987
55,311
613,961
303,706
148,504
393,794
768,1051
917,1121
315,719
425,822
662,992
50,297
230,621
151,509
405,805
595,949
779,1057
280,681
132,477
933,1128
5,95
141,492
988,1151
563,928
21,193
852,1092
836,1085
486,872
688,1007
940,1131
767,1050
999,1155
832,1083
510,890
721,1026
984,1149
295,697
341,745
34,245
534,907
134,480
774,1054
784,1059
518,896
987,1150
741,1037
794,1064
5,95
775,1054
874,1102
692,1009
288,690
421,819
367,770
284,685
244,639
636,976
81,376
198,579
205,589
324,728
24,206
457,849
118,452
654,987
295,697
892,1111
900,1114
111,439
288,690
918,1122
138,487
659,990
108,433
986,1150
267,666
702,1015
868,1100
825,1079
542,913
13,152
372,775
710,1019
764,1049
36,252
775,1054
444,838
470,859
877,1104
251,647
24,206
415,814
60,325
335,739
816,1075
635,975
629,971
574,935
296,699
293,695
920,1123
5,95
663,992
995,1153
641,979
222,611
509,889
336,740
888,1109
507,888
621,966
826,1080
2,60
997,1154
817,1076
902,1115
767,1050
470,859
841,1087
755,1044
948,1134
124,463
540,912
780,1057
145,499
370,773
876,1103
233,625
900,1114
103,423
749,1041
478,866
166,532
400,800
902,1115
433,829
26,215
783,1059
180,553
189,566
745,1039
150,507
650,984
685,1005
894,1111
450,843
450,843
922,1124
866,1099
748,1040
194,573
147,502
423,821
620,966
882,1106
641,979
353,757
915,1121
155,515
133,479
449,842
14,158
165,531
122,459
908,1118
917,1121
654,987
124,463
343,747
45,282
795,1065
946,1134
670,996
628,971
241,635
452,845
96,409
938,1130
85,385
544,915
208,593
598,951
73,357
916,1121
645,981
149,505
922,1124
385,787
939,1131
273,673
177,549
668,995
441,836
709,1019
271,671
783,1059
313,717
832,1083
759,1046
597,951
854,1093
11,140
592,947
809,1072
890,1110
720,1025
372,775
719,1024
731,1031
435,831
286,688
882,1106
