8580,10947
3864,7878
9629,11401
3435,7472
7345,10325
1823,5562
8723,11012
2963,6984
1838,5584
6869,10058
5411,9121
7439,10376
2022,5843
8594,10953
9348,11285
3767,7789
9328,11277
1798,5526
8743,11021
9685,11424
3381,7418
6107,9592
5014,8830
4749,8626
6296,9712
6036,9546
1923,5705
7404,10357
841,3826
5180,8954
350,2484
2730,6725
4320,8277
4331,8287
1516,5093
4693,8582
2433,6374
3815,7833
618,3289
1280,4694
6499,9837
2307,6217
8404,10864
8242,10786
7302,10302
5842,9418
3463,7499
7394,10352
1280,4694
9079,11171
8674,10990
5112,8904
4444,8381
3790,7810
2572,6541
97,1312
7881,10607
1680,5350
880,3912
8343,10835
1130,4419
2708,6700
8691,10998
4322,8279
8189,10761
5754,9359
6452,9809
1302,4733
5052,8859
6675,9944
4068,8061
9082,11172
1458,4998
176,1765
6561,9875
7940,10637
5596,9251
938,4036
535,3064
4886,8733
6524,9853
3961,7966
3954,7959
9514,11354
953,4067
2211,6094
7409,10360
316,2361
1512,5086
722,3551
7174,10231
2899,6914
8513,10915
4500,8427
7578,10450
7338,10321
6695,9955
7111,10196
5311,9049
5579,9239
4253,8221
4044,8039
947,4055
8437,10880
5627,9272
7367,10337
9896,11507
1660,5319
9252,11245
8413,10868
2110,5961
8194,10763
5356,9082
4513,8437
7929,10632
423,2728
6944,10101
393,2631
9490,11344
3397,7434
9229,11235
3227,7263
971,4105
2508,6465
3964,7968
2917,6934
4547,8465
527,3041
5580,9240
7316,10309
6543,9864
1066,4295
220,1973
1249,4639
8782,11039
642,3352
150,1630
4232,8203
4574,8487
713,3529
2514,6472
9138,11196
3721,7746
5244,9001
1085,4332
5552,9220
3323,7360
2312,6224
460,2844
9189,11218
1889,5657
9161,11206
6095,9584
3736,7760
5048,8856
6013,9531
4182,8160
8184,10758
6843,10042
9281,11257
4331,8287
3099,7130
6704,9961
7933,10634
4827,8687
8098,10716
9698,11429
1726,5419
818,3775
3778,7799
4519,8442
5146,8929
913,3983
4792,8660
3252,7288
4219,8192
8598,10955
9189,11218
250,2102
8749,11024
2399,6332
8482,10901
8646,10977
8120,10727
3707,7733
1668,5331
4579,8491
8729,11015
5364,9087
2553,6519
5430,9134
8129,10731
4590,8500
1614,5248
3658,7687
9217,11230
9922,11517
5245,9001
8486,10903
2596,6570
6838,10040
9509,11352
7967,10651
6507,9842
6443,9803
79,1184
5933,9478
5226,8988
155,1657
2371,6298
1571,5180
5472,9164
5571,9233
1650,5304
6389,9770
4403,8347
4681,8573
1596,5220
3496,7532
5148,8930
4514,8438
2308,6219
6774,10002
6521,9851
2728,6723
6989,10127
6034,9545
2026,5848
2931,6949
8308,10818
4382,8329
8638,10973
2485,6437
9727,11440
3791,7811
7673,10500
6682,9948
7557,10439
7109,10195
4918,8757
5517,9196
3701,7728
1830,5572
815,3768
4202,8177
3797,7817
9124,11190
5669,9301
2124,5980
1852,5604
5431,9135
7432,10372
5106,8899
9781,11462
2704,6695
6781,10006
1551,5149
9790,11466
7293,10297
1178,4509
7673,10500
2881,6895
9283,11258
688,3468
1413,4923
943,4046
4023,8021
4937,8772
8619,10965
541,3081
5521,9199
5681,9309
6384,9767
1528,5112
1302,4733
3870,7884
6172,9633
4626,8529
6748,9987
1876,5638
9137,11196
390,2621
3283,7320
6964,10112
8157,10745
9691,11426
3904,7914
2656,6640
1334,4788
7497,10407
2928,6946
3796,7816
2890,6905
508,2987
4682,8573
6138,9612
2013,5830
3353,7391
7648,10487
1632,5276
9638,11405
4837,8695
6164,9628
7585,10454
2190,6067
6743,9984
301,2305
6536,9860
7664,10495
6359,9751
3844,7860
7842,10587
3350,7388
9208,11226
2589,6562
9274,11254
6259,9689
7411,10361
9573,11378
2612,6589
7694,10511
7567,10444
8164,10748
3681,7709
1203,4555
1416,4928
7367,10337
6543,9864
2401,6335
2173,6045
6247,9681
2249,6143
5698,9321
1160,4475
8401,10863
7288,10294
4944,8777
9741,11446
1659,5317
2974,6996
5314,9052
9843,11486
9526,11359
791,3713
2897,6912
2017,5836
5768,9368
6250,9683
7561,10441
2704,6695
7433,10373
8185,10759
503,2972
1154,4464
7806,10569
749,3615
1347,4811
640,3347
4494,8422
1476,5028
4512,8436
9631,11402
9091,11176
5160,8939
4861,8713
7360,10333
7313,10308
4081,8072
188,1824
8408,10866
7915,10624
4895,8740
7963,10649
9549,11369
1440,4968
8959,11118
9874,11499
7666,10496
5807,9395
1035,4234
5001,8820
9061,11163
3948,7954
1956,5751
7432,10372
5914,9466
546,3095
1607,5237
4000,8000
7553,10437
297,2290
2396,6329
9894,11506
3715,7741
5542,9213
8927,11104
4601,8509
2286,6191
167,1720
9033,11150
7285,10292
7755,10543
7533,10426
8441,10881
5457,9154
4614,8519
3392,7429
3999,8000
122,1471
4663,8558
9104,11181
4479,8409
7649,10488
1540,5131
3663,7692
3818,7836
8125,10729
1318,4761
3318,7355
6769,9999
5102,8896
9167,11209
828,3797
1686,5359
8795,11045
5113,8904
2334,6251
5252,9007
9953,11529
6148,9618
6881,10065
5624,9270
1291,4713
3391,7428
5118,8908
1512,5086
7448,10381
2285,6189
6196,9649
8701,11002
957,4076
6759,9993
2618,6596
7500,10409
1258,4655
8293,10811
9609,11393
5911,9464
5561,9226
6859,10052
8644,10976
6839,10040
1497,5062
3682,7710
8589,10951
7563,10442
5910,9463
989,4141
8814,11053
8372,10849
885,3923
1786,5508
2732,6727
7308,10305
1940,5729
1912,5690
9156,11204
1570,5179
9867,11496
3687,7714
1238,4619
9585,11383
7342,10324
2368,6294
5522,9199
1004,4172
951,4063
8348,10837
7479,10398
4898,8742
9354,11288
3650,7680
6401,9777
3690,7717
7133,10208
987,4137
7070,10173
2244,6137
2511,6469
9698,11429
8152,10742
5222,8985
6903,10077
1159,4473
7137,10210
839,3822
5503,9186
6854,10049
4396,8341
4130,8115
7224,10259
995,4154
8021,10678
7580,10451
6609,9904
1523,5104
1904,5678
6299,9714
5584,9242
7062,10168
6191,9646
9853,11490
332,2420
9676,11420
6155,9623
9033,11150
2651,6634
8355,10841
7617,10471
7730,10530
7219,10256
9695,11428
197,1867
4563,8478
6758,9993
9454,11330
1986,5793
6459,9813
5978,9508
8696,11000
3165,7199
9859,11493
6909,10081
5325,9059
4814,8677
879,3910
7149,10217
6585,9890
3569,7602
9053,11159
486,2922
1678,5346
4689,8579
4164,8144
8906,11095
3726,7751
5684,9311
8358,10842
8011,10673
7002,10134
3249,7285
4820,8682
695,3485
8938,11109
1585,5203
9145,11199
813,3763
4917,8757
1681,5351
7081,10179
275,2204
7872,10603
9103,11181
2008,5823
3772,7794
7176,10232
9692,11426
9250,11244
639,3344
7396,10353
1545,5139
9917,11515
3561,7595
5283,9029
3391,7428
9671,11418
3185,7219
4181,8159
8512,10915
1273,4681
1201,4551
1847,5597
6003,9524
5785,9380
309,2335
5937,9481
9165,11208
4166,8146
2464,6412
5403,9115
4333,8288
3811,7830
1276,4687
7656,10491
3517,7552
4294,8255
6988,10126
1483,5039
5648,9287
2576,6546
1967,5767
7048,10160
6734,9979
7686,10507
3833,7850
5531,9206
1839,5585
3332,7369
1152,4460
4573,8486
9527,11360
5356,9082
1149,4455
388,2614
2806,6811
7715,10522
7659,10493
8307,10818
9455,11330
7790,10561
1196,4542
3260,7297
6470,9820
6761,9994
9982,11541
5598,9252
7191,10240
1186,4524
6855,10049
2713,6706
5389,9105
790,3711
7512,10415
2786,6789
7035,10153
6283,9704
6691,9953
5210,8976
6442,9803
7984,10659
4763,8637
8056,10695
3101,7132
348,2477
8710,11006
8581,10947
828,3797
4290,8252
1266,4669
4630,8532
5908,9462
9460,11332
3228,7264
8463,10892
6454,9810
5228,8989
7386,10348
2458,6405
1025,4214
1342,4802
1748,5452
6572,9882
4002,8002
8177,10755
428,2744
7126,10204
8410,10867
3023,7049
7986,10660
3291,7328
2959,6980
8356,10841
4786,8655
3737,7761
5408,9119
2584,6556
5115,8906
9525,11359
3695,7722
4849,8704
526,3038
3035,7062
8955,11116
1051,4266
1768,5482
4535,8455
2778,6780
187,1820
7779,10555
2078,5919
831,3804
4271,8236
5332,9064
8862,11075
9483,11342
2339,6258
8760,11029
5969,9502
8012,10673
7198,10244
9751,11450
3882,7895
9837,11484
3576,7609
9087,11174
6602,9900
5321,9057
9371,11295
1908,5684
8395,10860
722,3551
1822,5561
2419,6357
7204,10248
4771,8643
8222,10777
5912,9465
9719,11437
2839,6848
4965,8793
6776,10003
3489,7525
3633,7663
1940,5729
7231,10263
987,4137
7079,10178
7818,10575
7142,10213
6881,10065
9849,11489
2777,6779
1289,4710
1783,5504
2312,6224
8312,10820
4623,8526
4835,8693
9330,11278
9376,11297
2819,6826
5001,8820
680,3448
7740,10535
3817,7835
8268,10799
3081,7111
4387,8333
142,1587
4671,8565
3591,7623
4916,8756
449,2810
9028,11148
5962,9498
6860,10052
2879,6892
5373,9094
148,1620
9516,11355
5979,9509
3911,7921
5710,9329
2334,6251
9757,11452
3746,7770
440,2782
1468,5014
290,2263
8559,10937
1138,4434
5575,9236
8580,10947
3273,7310
2721,6715
8839,11065
1358,4830
1127,4413
6668,9939
2817,6823
1091,4344
5188,8960
7632,10479
4788,8657
9041,11154
6933,10095
4776,8647
8553,10934
7514,10416
7648,10487
6475,9823
7676,10502
5750,9356
1797,5524
4776,8647
1913,5691
3468,7504
8540,10928
7582,10452
6576,9884
8073,10703
5987,9514
7913,10623
3087,7117
5104,8898
1747,5450
4273,8238
1651,5305
6740,9982
5116,8907
9443,11325
11,443
9132,11193
2770,6771
6904,10078
1195,4540
2886,6900
476,2892
9197,11221
7606,10465
8,378
752,3622
7756,10543
4281,8244
6415,9786
4191,8168
4086,8076
6098,9586
1453,4990
7587,10455
7790,10561
761,3644
422,2725
6308,9719
6249,9682
2033,5858
6668,9939
4506,8432
2166,6036
8528,10922
8977,11126
4429,8368
5068,8871
4579,8491
7473,10394
7021,10145
201,1886
5260,9012
3371,7408
5014,8830
4995,8816
2714,6707
5070,8872
325,2394
3867,7881
4479,8409
7637,10481
5739,9349
3369,7406
623,3302
3947,7953
1520,5099
8535,10926
5884,9446
3601,7633
4921,8760
8834,11062
7542,10431
3526,7561
2622,6600
2171,6042
3412,7449
3518,7553
2342,6261
8336,10832
1705,5387
8226,10779
5705,9326
1211,4570
4575,8488
4860,8713
8806,11050
8442,10882
5699,9321
9982,11541
7896,10615
2264,6163
1942,5732
8104,10719
942,4044
5271,9020
3964,7968
3832,7849
5099,8894
5916,9467
7803,10567
609,3266
2909,6925
9393,11304
6432,9796
8046,10690
1537,5126
8850,11070
3754,7777
495,2949
5159,8938
4417,8358
3025,7051
1120,4400
2854,6865
9147,11200
8631,10970
1079,4321
5064,8868
943,4046
7116,10199
3058,7086
8905,11094
2774,6775
530,3050
3498,7534
3854,7869
3904,7914
2166,6036
6870,10058
2801,6806
7426,10369
500,2963
9147,11200
5550,9219
6138,9612
2227,6115
9109,11184
9114,11186
9466,11335
2755,6754
350,2484
3027,7053
5727,9341
460,2844
4183,8161
2738,6734
578,3183
7903,10618
4448,8384
2797,6801
3063,7092
721,3548
2427,6367
993,4150
6667,9939
6591,9893
3218,7254
6294,9711
5637,9279
6515,9847
3755,7778
9201,11223
2719,6713
3280,7317
7692,10510
1936,5723
9179,11214
8530,10923
1263,4664
9825,11479
337,2438
3994,7995
1969,5769
4202,8177
7480,10398
2872,6885
4558,8474
3416,7453
4314,8272
6377,9762
1984,5790
3353,7391
7848,10590
3283,7320
5271,9020
9700,11430
7353,10330
596,3231
5840,9417
4577,8489
8238,10784
9771,11458
3634,7664
9860,11493
1675,5342
6623,9912
878,3908
7321,10312
1447,4980
7633,10479
5845,9420
7527,10423
9734,11443
3325,7362
7885,10609
2683,6671
2159,6026
4449,8385
1414,4925
1455,4993
816,3770
9597,11388
2418,6356
2156,6022
3275,7312
1139,4436
3989,7991
6210,9658
8999,11136
7154,10220
8754,11026
9272,11253
2747,6745
729,3568
5927,9474
3805,7824
4841,8698
1715,5403
6233,9672
119,1453
5796,9387
7415,10363
6027,9540
58,1015
3411,7448
5295,9038
981,4125
4665,8560
9162,11206
2014,5832
4833,8692
6638,9921
5721,9336
1730,5425
1210,4568
1760,5470
70,1115
8586,10949
4212,8186
4775,8647
8326,10827
29,718
5597,9251
327,2402
4979,8804
7926,10630
7461,10388
700,3497
1098,4358
3192,7227
7999,10667
4037,8033
3771,7793
6272,9697
8587,10950
6103,9589
5211,8977
8737,11019
5017,8833
4563,8478
169,1730
5660,9295
3699,7726
6199,9651
5848,9422
5874,9439
4839,8696
3580,7613
7556,10439
4132,8117
3126,7158
2693,6683
1332,4785
7967,10651
4019,8017
2261,6159
6119,9600
6746,9986
8359,10843
2962,6983
7667,10497
2609,6585
4845,8701
9286,11259
4166,8146
2682,6670
4945,8778
3429,7466
9347,11285
266,2168
3978,7981
4567,8481
5764,9366
988,4139
7257,10277
4941,8775
4778,8649
3293,7330
7614,10469
1169,4492
6789,10011
9825,11479
9380,11299
4688,8578
2085,5928
8774,11035
51,952
881,3914
728,3565
7004,10135
7992,10663
16,534
6873,10060
6884,10066
4935,8770
9526,11359
398,2647
3998,7999
7421,10366
9039,11153
4407,8350
1085,4332
4173,8152
4186,8163
302,2309
6478,9825
77,1169
2285,6189
7978,10656
865,3879
932,4023
6766,9997
4779,8650
2094,5940
9218,11230
8340,10833
3501,7537
9320,11274
6349,9745
7086,10182
7747,10539
8821,11057
9734,11443
9267,11251
9869,11497
6469,9819
4653,8550
6895,10073
7164,10225
2804,6809
9052,11159
9582,11382
2715,6708
2958,6979
7232,10263
9688,11425
6438,9800
6084,9577
5233,8993
5513,9193
8532,10924
6190,9645
2026,5848
9711,11434
1269,4674
9516,11355
3608,7640
7737,10533
787,3704
9488,11344
1149,4455
2039,5866
5075,8876
4329,8285
8307,10818
862,3873
2525,6486
2331,6248
9163,11207
9591,11386
6336,9737
8496,10907
5315,9052
9061,11163
1042,4248
3082,7112
6467,9818
9015,11143
4372,8321
6367,9756
3921,7930
1203,4555
2963,6984
5054,8860
8155,10744
2663,6648
9843,11486
9477,11339
62,1050
4757,8633
1689,5363
7785,10558
9802,11470
3435,7472
712,3526
9559,11373
2342,6261
2374,6301
6070,9568
8082,10708
8827,11059
3975,7978
4504,8430
4211,8185
7461,10388
5232,8992
8707,11005
4325,8282
4898,8742
9024,11147
435,2766
6832,10036
6127,9605
6576,9884
5961,9497
9052,11159
8877,11082
1234,4611
3122,7154
6033,9544
7594,10459
6651,9929
614,3279
4201,8176
3132,7164
5356,9082
485,2919
4171,8150
4434,8372
999,4162
7751,10541
9077,11170
4432,8371
1436,4962
53,971
2909,6925
8216,10774
6099,9587
3989,7991
8619,10965
5225,8987
1747,5450
4037,8033
1466,5011
4586,8496
87,1243
1440,4968
9060,11162
5432,9136
8254,10792
8662,10984
3194,7229
557,3125
9846,11488
2056,5889
6513,9846
450,2813
2647,6630
2058,5892
145,1603
4091,8081
725,3558
9811,11474
1953,5747
9685,11424
4177,8155
1092,4346
4742,8621
7015,10142
4036,8032
7411,10361
5877,9441
6540,9862
7708,10518
323,2387
867,3884
1616,5251
8704,11004
344,2463
8972,11124
145,1603
3416,7453
4389,8335
1128,4415
6276,9699
1862,5618
8748,11024
8522,10920
1264,4665
8992,11133
1863,5620
8912,11097
5896,9454
4670,8564
213,1941
4807,8672
4683,8574
6531,9857
7482,10399
8330,10829
6980,10122
4933,8769
2949,6969
7097,10188
7233,10264
367,2543
8549,10932
891,3936
7645,10485
300,2301
2016,5834
4225,8197
3033,7060
7984,10659
2328,6244
1002,4168
3610,7642
5665,9298
273,2196
8705,11004
5617,9265
4865,8717
3692,7719
7809,10570
3795,7815
2362,6286
862,3873
6823,10031
7060,10167
521,3024
2955,6976
374,2567
9132,11193
3805,7824
432,2757
1500,5067
6234,9673
3452,7489
6648,9927
2613,6590
7768,10549
8302,10815
7878,10606
8115,10724
1636,5282
7158,10222
6146,9617
3397,7434
4406,8349
1445,4977
2945,6965
1678,5346
4177,8155
6039,9548
6900,10076
5521,9199
4734,8614
7696,10512
6408,9782
1420,4935
8203,10767
8752,11025
3095,7125
5369,9091
9450,11328
2100,5948
9879,11501
9794,11467
6253,9685
6719,9970
49,933
8170,10751
2191,6068
5624,9270
1156,4468
2266,6165
3817,7835
6062,9563
4430,8369
7912,10623
7998,10666
247,2090
6714,9967
157,1668
2882,6896
8949,11114
6098,9586
121,1465
5017,8833
4010,8009
8860,11074
2403,6337
6851,10047
8844,11067
6204,9654
6235,9673
193,1848
3491,7527
6343,9741
6593,9894
787,3704
2143,6005
7097,10188
6879,10063
1591,5212
6638,9921
461,2847
2754,6752
6945,10101
202,1891
4501,8427
3523,7558
9907,11511
3160,7194
214,1946
5482,9171
3500,7536
7669,10498
2138,5999
7891,10612
22,626
3023,7049
6274,9698
8953,11115
8849,11069
4627,8529
8095,10714
4288,8250
4021,8019
2125,5981
6265,9692
6115,9597
269,2180
6217,9662
2970,6992
8900,11092
1349,4814
4860,8713
6121,9601
2247,6141
3697,7724
4157,8138
8656,10982
7757,10544
8820,11056
9181,11215
3539,7573
8679,10992
8821,11057
6187,9643
5989,9515
4670,8564
7886,10610
2456,6402
7087,10182
6564,9877
9974,11537
3340,7377
6556,9872
3369,7406
8451,10886
8584,10948
4521,8444
1559,5161
6479,9825
4490,8418
1492,5054
5289,9033
5264,9015
3552,7586
6949,10104
7281,10290
3239,7275
3620,7651
6026,9539
4486,8415
8458,10889
9724,11439
3526,7561
6811,10024
1618,5254
6520,9850
2988,7011
4267,8232
8283,10806
8394,10859
731,3572
6569,9880
8313,10821
4621,8525
7666,10496
7519,10419
3922,7931
6443,9803
6756,9992
7461,10388
5711,9330
7548,10434
8380,10853
7956,10645
3377,7414
3580,7613
5981,9510
8830,11061
4140,8123
1727,5421
4904,8747
3110,7141
8166,10749
989,4141
6629,9916
7487,10402
8824,11058
5481,9170
265,2164
906,3968
618,3289
2011,5827
6938,10097
586,3204
962,4086
7921,10627
6833,10037
7771,10551
8660,10983
23,640
2600,6575
8757,11028
9540,11365
6176,9636
3106,7137
6241,9677
9234,11237
4669,8563
4979,8804
4259,8226
4750,8627
9099,11179
4897,8741
3519,7554
5734,9345
3681,7709
627,3313
628,3315
8522,10920
2177,6050
575,3175
429,2747
67,1091
687,3465
8335,10831
4388,8334
908,3972
9324,11275
8297,10813
2003,5816
7304,10303
2965,6986
2208,6090
7069,10172
9076,11169
5095,8891
8216,10774
2772,6773
8679,10992
209,1923
7398,10354
2197,6076
8160,10746
2531,6493
9814,11475
2753,6751
8029,10682
4333,8288
1881,5646
8788,11042
8026,10680
1823,5562
6490,9832
2182,6056
7102,10191
5671,9302
3274,7311
9246,11242
7898,10616
4480,8410
5617,9265
8172,10752
4880,8728
3344,7381
5342,9072
8158,10745
1387,4879
4128,8113
5666,9299
1458,4998
9264,11250
4611,8517
1959,5756
3280,7317
8978,11126
6686,9950
1659,5317
3296,7333
2936,6955
4482,8412
958,4078
9186,11217
772,3669
5333,9065
532,3055
2574,6544
2769,6769
2609,6585
6369,9757
462,2850
4585,8496
3784,7805
4572,8485
8525,10921
3454,7491
4169,8149
6739,9982
3925,7933
6342,9741
9690,11426
8053,10694
8085,10709
2158,6025
454,2825
5778,9375
3969,7973
3179,7213
4625,8528
3689,7716
7306,10304
144,1598
7775,10553
8481,10900
1827,5568
6473,9822
1231,4606
996,4156
7510,10414
5222,8985
9641,11406
5168,8945
5507,9189
6302,9716
3940,7947
8686,10995
3017,7043
366,2540
3209,7244
8984,11129
1730,5425
1072,4307
3050,7078
960,4082
9796,11468
6320,9727
7217,10255
6235,9673
50,943
5982,9511
4407,8350
9328,11277
9329,11277
5280,9027
7876,10605
1457,4996
6714,9967
8853,11071
3257,7293
8888,11086
1808,5540
9840,11485
5610,9260
9246,11242
1657,5314
8392,10858
7462,10388
2883,6897
5798,9389
6951,10105
9254,11246
3426,7463
544,3089
49,933
5616,9265
5009,8826
9395,11305
9183,11215
1152,4460
2667,6653
240,2060
6474,9822
5638,9280
4452,8387
7474,10395
8976,11125
2458,6405
898,3951
6316,9724
3347,7384
7348,10327
3220,7256
961,4084
8915,11099
8222,10777
8096,10715
7407,10359
8125,10729
4094,8083
4506,8432
6076,9572
3147,7180
9579,11381
6618,9909
7711,10520
2864,6876
5474,9166
2665,6650
2418,6356
6954,10107
2216,6101
3320,7357
4370,8319
9681,11422
1105,4371
1786,5508
5774,9372
8061,10698
8304,10816
7903,10618
7221,10257
4997,8817
4225,8197
3310,7347
1226,4597
4555,8471
1484,5041
6373,9760
1601,5228
4176,8155
403,2664
6424,9791
1429,4950
419,2715
7525,10422
9034,11151
7109,10195
2851,6861
8056,10695
8955,11116
4572,8485
6131,9607
6815,10026
935,4030
2757,6756
2632,6612
9581,11382
489,2931
7625,10475
1608,5239
1060,4284
2283,6187
7905,10619
9499,11348
7137,10210
1877,5640
3039,7066
5170,8947
5901,9457
2263,6161
5144,8927
4772,8644
6828,10034
222,1982
218,1964
2170,6041
9208,11226
422,2725
9447,11327
2853,6864
9547,11368
8199,10765
4185,8162
8461,10891
3580,7613
7064,10169
1445,4977
9601,11390
7157,10222
7398,10354
6894,10072
8879,11082
6701,9959
4160,8141
8753,11026
2192,6070
6603,9900
2087,5931
1799,5527
8614,10962
5304,9044
9103,11181
3806,7825
4586,8496
9254,11246
9662,11414
2358,6281
5102,8896
4440,8377
8006,10670
1877,5640
6004,9525
5309,9048
5361,9085
6701,9959
7005,10136
2380,6309
9739,11445
3564,7598
5622,9269
381,2591
5357,9082
5891,9451
8654,10981
4270,8235
3517,7552
5339,9069
2425,6364
5913,9465
9266,11251
9001,11136
123,1477
6430,9795
5638,9280
8182,10757
9985,11542
4564,8479
1792,5517
4381,8328
8851,11070
2018,5837
9303,11266
3458,7495
535,3064
2062,5897
9640,11406
1075,4313
8621,10965
8542,10929
1082,4327
8705,11004
7500,10409
2912,6929
4026,8024
6174,9635
4369,8318
6936,10096
6209,9657
2144,6007
7156,10221
9797,11468
624,3305
9757,11452
2182,6056
5427,9132
2915,6932
7996,10665
3808,7827
6422,9790
1428,4948
8673,10989
7332,10318
346,2470
358,2512
3850,7865
3246,7282
7447,10380
6199,9651
2148,6012
7630,10478
9464,11334
1581,5196
6514,9847
230,2017
5326,9060
4911,8752
7200,10245
6738,9981
8554,10934
9043,11155
8003,10669
9269,11252
4557,8473
4954,8785
300,2301
9106,11182
8723,11012
1613,5246
461,2847
500,2963
661,3400
2955,6976
669,3420
8591,10952
9444,11325
1224,4593
5713,9331
2194,6072
1374,4857
8473,10897
4992,8814
4161,8142
7237,10266
3866,7880
4552,8469
3491,7527
8629,10969
1293,4717
2295,6202
5034,8845
639,3344
8265,10797
953,4067
2947,6967
4763,8637
859,3866
4755,8631
2158,6025
7182,10235
4039,8035
3294,7331
571,3164
8937,11108
4781,8651
4811,8675
9486,11343
5711,9330
5728,9341
4043,8039
165,1710
1853,5606
5869,9436
6656,9932
6461,9814
4069,8061
77,1169
882,3916
8815,11054
889,3932
858,3864
3641,7671
7242,10269
6247,9681
932,4023
3954,7959
6583,9888
3301,7338
1136,4430
9742,11446
3443,7480
5590,9247
2571,6540
870,3890
5343,9072
9568,11376
7359,10333
3901,7912
5926,9474
8854,11071
8604,10958
3503,7539
9386,11301
9747,11448
5518,9196
1763,5474
2936,6955
6423,9791
487,2925
8265,10797
3469,7505
2555,6521
2006,5821
2503,6459
6323,9729
9861,11494
9735,11444
9499,11348
3011,7036
5314,9052
5595,9250
4034,8031
6427,9793
2165,6034
4618,8522
171,1740
9566,11376
5885,9447
3691,7718
1978,5782
5616,9265
4403,8347
4896,8740
5041,8851
9363,11292
8446,10884
7455,10385
1253,4646
7863,10598
1368,4847
4237,8207
3317,7354
1803,5533
