360,764
643,980
30,231
4,85
920,1123
491,876
602,954
441,836
676,1000
849,1091
635,975
82,378
115,446
20,189
652,985
157,518
734,1033
65,338
832,1083
279,680
479,866
104,425
837,1085
328,732
764,1049
100,417
707,1018
231,623
887,1108
645,981
74,360
38,259
673,998
639,977
408,808
435,831
534,907
241,635
564,929
780,1057
437,832
614,962
932,1128
202,584
122,459
773,1053
211,597
551,920
866,1099
838,1086
558,924
663,992
851,1092
886,1108
418,816
801,1068
505,886
234,626
133,479
465,855
403,803
543,914
328,732
913,1120
121,457
450,843
239,633
491,876
358,762
389,791
872,1102
253,650
268,667
882,1106
440,835
759,1046
48,291
447,841
474,862
195,575
148,504
210,595
869,1100
782,1058
131,475
113,442
978,1147
928,1126
144,497
14,158
785,1060
364,767
192,571
219,607
72,355
347,751
802,1068
296,699
606,957
62,330
124,463
319,723
269,668
409,808
26,215
603,955
292,694
836,1085
654,987
52,303
927,1126
374,777
695,1011
445,839
783,1059
55,311
663,992
943,1132
862,1097
323,727
557,924
335,739
470,859
337,741
352,756
409,808
9,127
526,902
722,1026
540,912
318,722
732,1032
103,423
472,861
657,989
482,869
260,658
34,245
313,717
659,990
206,590
516,894
569,932
603,955
851,1092
649,984
664,993
909,1118
70,350
109,435
521,898
901,1114
571,933
505,886
264,663
433,829
482,869
661,991
293,695
37,256
776,1055
125,464
120,455
598,951
494,878
596,950
462,853
993,1152
362,766
925,1125
318,722
940,1131
620,966
180,553
36,252
446,840
481,868
143,496
741,1037
99,415
548,917
314,718
487,872
80,374
770,1052
498,881
16,169
303,706
675,999
458,850
208,593
692,1009
966,1142
731,1031
840,1087
950,1135
604,955
947,1134
663,992
310,714
72,355
887,1108
576,937
861,1096
969,1143
943,1132
597,951
427,824
830,1082
802,1068
485,871
907,1117
354,758
244,639
3,74
287,689
494,878
463,854
440,835
753,1043
790,1062
419,817
447,841
731,1031
303,706
652,985
936,1129
105,427
265,664
664,993
413,812
164,529
197,578
258,656
265,664
58,319
362,766
610,959
896,1112
445,839
737,1034
911,1119
285,686
831,1082
673,998
171,540
358,762
817,1076
420,818
95,407
768,1051
247,642
545,915
530,905
722,1026
955,1137
303,706
242,636
661,991
378,781
784,1059
283,684
297,700
371,774
237,630
375,778
460,851
205,589
259,657
909,1118
551,920
700,1014
615,962
592,947
489,874
777,1055
202,584
172,541
13,152
427,824
651,985
752,1042
522,899
134,480
683,1004
113,442
723,1027
816,1075
160,523
998,1154
857,1095
317,721
666,994
258,656
515,894
854,1093
831,1082
161,525
32,238
208,593
354,758
598,951
747,1040
798,1066
575,936
185,561
441,836
765,1049
887,1108
513,892
832,1083
428,825
622,967
402,802
965,1141
380,782
819,1077
868,1100
782,1058
112,440
789,1062
681,1003
246,641
207,591
173,543
763,1048
414,813
172,541
764,1049
341,745
634,974
924,1124
537,910
432,828
832,1083
906,1117
275,675
636,976
371,774
143,496
860,1096
768,1051
545,915
194,573
362,766
179,552
665,993
668,995
28,223
430,826
428,825
465,855
574,935
266,665
246,641
505,886
607,957
585,943
882,1106
487,872
235,628
448,841
2,60
729,1030
932,1128
57,317
271,671
844,1089
366,769
719,1024
609,959
899,1114
982,1148
549,918
649,984
293,695
374,777
256,653
382,784
942,1132
497,880
353,757
877,1104
414,813
667,995
762,1048
251,647
507,888
882,1106
565,929
702,1015
316,720
762,1048
491,876
361,765
781,1058
584,942
934,1129
658,989
515,894
117,450
887,1108
431,827
322,726
296,699
792,1063
755,1044
859,1096
234,626
712,1021
60,325
589,945
852,1092
629,971
967,1142
122,459
798,1066
93,402
36,252
256,653
450,843
159,521
970,1143
572,934
185,561
425,822
140,491
718,1024
892,1111
816,1075
772,1053
20,189
267,666
510,890
1,43
17,174
420,818
449,842
963,1141
147,502
361,765
158,520
627,970
426,823
3,74
959,1139
956,1138
433,829
50,297
297,700
177,549
522,899
249,645
661,991
749,1041
136,484
994,1153
585,943
906,1117
868,1100
858,1095
19,184
830,1082
326,730
449,842
617,964
205,589
741,1037
250,646
246,641
564,929
724,1027
544,915
444,838
896,1112
406,806
78,369
141,492
711,1020
451,844
297,700
415,814
377,780
160,523
162,526
365,768
166,532
470,859
608,958
583,941
21,193
357,761
17,174
273,673
438,833
869,1100
262,660
715,1022
887,1108
243,637
567,931
994,1153
835,1084
593,948
238,631
206,590
93,402
720,1025
265,664
101,419
691,1009
59,322
149,505
794,1064
266,665
554,922
396,797
15,163
170,538
109,435
47,288
168,535
361,765
959,1139
546,916
322,726
978,1147
136,484
449,842
108,433
187,563
708,1018
659,990
332,736
380,782
482,869
690,1008
469,858
444,838
142,494
889,1109
206,590
920,1123
742,1037
946,1134
778,1056
331,735
67,343
415,814
139,489
192,571
82,378
525,901
821,1078
674,999
5,95
399,800
745,1039
625,969
473,862
333,737
649,984
694,1010
673,998
124,463
70,350
458,850
707,1018
916,1121
33,242
584,942
469,858
357,761
327,731
272,672
918,1122
466,856
67,343
438,833
35,249
115,446
734,1033
67,343
666,994
98,413
66,340
725,1028
373,776
3,74
815,1075
224,614
476,864
385,787
923,1124
926,1125
774,1054
58,319
249,645
316,720
959,1139
664,993
205,589
942,1132
938,1130
450,843
252,648
740,1036
543,914
548,917
305,708
991,1152
290,692
986,1150
461,852
561,926
221,610
395,796
996,1154
261,659
132,477
688,1007
679,1002
939,1131
162,526
530,905
757,1045
896,1112
77,367
960,1139
444,838
912,1119
997,1154
938,1130
941,1132
31,234
888,1109
725,1028
5,95
447,841
295,697
834,1084
774,1054
154,514
142,494
492,876
898,1113
680,1002
85,385
907,1117
305,708
458,850
503,885
714,1022
708,1018
903,1115
742,1037
252,648
576,937
776,1055
453,846
744,1038
651,985
365,768
207,591
550,919
246,641
307,710
115,446
676,1000
911,1119
847,1090
779,1057
317,721
355,759
730,1031
141,492
63,333
167,534
45,282
375,778
740,1036
673,998
823,1078
459,850
387,789
678,1001
176,547
114,444
684,1005
18,179
226,616
166,532
369,772
428,825
439,834
466,856
586,943
321,725
788,1061
332,736
289,691
315,719
162,526
926,1125
315,719
224,614
572,934
476,864
687,1006
688,1007
857,1095
989,1151
102,421
652,985
346,750
281,682
477,865
930,1127
684,1005
3,74
230,621
833,1083
352,756
840,1087
464,854
462,853
983,1149
657,989
823,1078
816,1075
274,674
609,959
276,676
218,606
544,915
904,1116
218,606
767,1050
348,752
659,990
565,929
906,1117
80,374
175,546
757,1045
857,1095
455,847
102,421
921,1123
646,982
743,1038
561,926
99,415
313,717
323,727
798,1066
269,668
683,1004
266,665
89,394
975,1145
872,1102
16,169
503,885
18,179
309,712
310,714
565,929
993,1152
381,783
664,993
380,782
838,1086
380,782
338,742
548,917
517,895
907,1117
146,501
712,1021
251,647
653,986
546,916
171,540
202,584
241,635
245,640
165,531
220,608
235,628
446,840
939,1131
606,957
62,330
470,859
387,789
416,815
106,429
366,769
944,1133
218,606
289,691
57,317
791,1063
7,112
674,999
993,1152
803,1069
369,772
266,665
329,733
412,811
85,385
485,871
633,974
101,419
895,1112
782,1058
684,1005
685,1005
311,715
770,1052
425,822
685,1005
545,915
965,1141
926,1125
815,1075
775,1054
198,579
476,864
280,681
124,463
621,966
754,1043
311,715
337,741
889,1109
233,625
6,104
316,720
181,555
90,396
945,1133
431,827
253,650
772,1053
361,765
828,1081
751,1042
898,1113
462,853
558,924
472,861
551,920
839,1086
112,440
865,1098
312,716
270,670
255,652
724,1027
122,459
878,1104
70,350
46,285
653,986
710,1019
409,808
707,1018
620,966
905,1116
685,1005
123,461
761,1047
553,921
199,580
353,757
304,707
706,1017
487,872
389,791
434,830
193,572
461,852
351,755
240,634
212,598
972,1144
916,1121
482,869
943,1132
597,951
410,809
847,1090
98,413
159,521
738,1035
74,360
913,1120
686,1006
827,1080
298,701
743,1038
510,890
321,725
501,883
736,1034
838,1086
471,860
154,514
21,193
479,866
275,675
538,910
40,266
7,112
323,727
325,729
302,705
486,872
871,1101
684,1005
629,971
723,1027
848,1090
171,540
692,1009
775,1054
850,1091
783,1059
301,704
568,931
510,890
174,544
481,868
900,1114
536,909
170,538
844,1089
547,917
507,888
168,535
474,862
767,1050
687,1006
850,1091
589,945
909,1118
607,957
713,1021
759,1046
553,921
404,804
341,745
850,1091
241,635
815,1075
142,494
102,421
731,1031
281,682
875,1103
833,1083
750,1041
250,646
267,666
673,998
914,1120
588,945
49,294
720,1025
740,1036
911,1119
510,890
880,1105
644,981
924,1124
475,863
553,921
25,211
335,739
980,1147
231,623
244,639
483,869
946,1134
194,573
634,974
705,1017
344,748
350,754
764,1049
832,1083
691,1009
233,625
756,1045
518,896
777,1055
97,411
500,882
183,558
949,1135
858,1095
542,913
934,1129
733,1032
13,152
790,1062
648,983
441,836
644,981
451,844
319,723
116,448
313,717
238,631
169,537
445,839
306,709
82,378
240,634
120,455
892,1111
5,95
134,480
569,932
773,1053
957,1138
591,947
254,651
450,843
514,893
467,857
941,1132
259,657
318,722
141,492
680,1002
928,1126
75,362
993,1152
749,1041
84,383
181,555
800,1067
527,902
698,1013
706,1017
144,497
332,736
500,882
670,996
559,925
438,833
596,950
468,858
379,781
114,444
493,877
825,1079
320,724
370,773
440,835
876,1103
863,1097
282,683
680,1002
405,805
598,951
784,1059
815,1075
560,926
774,1054
381,783
658,989
389,791
570,933
397,798
537,910
247,642
617,964
23,202
758,1046
905,1116
795,1065
935,1129
282,683
515,894
272,672
942,1132
846,1089
401,801
477,865
239,633
33,242
267,666
566,930
321,725
942,1132
88,392
212,598
67,343
89,394
346,750
362,766
863,1097
673,998
304,707
171,540
481,868
822,1078
211,597
408,808
252,648
707,1018
46,285
122,459
311,715
272,672
154,514
445,839
656,988
645,981
476,864
727,1029
932,1128
950,1135
6,104
473,862
176,547
858,1095
944,1133
232,624
211,597
571,933
986,1150
257,654
106,429
664,993
394,795
140,491
540,912
310,714
373,776
129,472
264,663
649,984
758,1046
118,452
446,840
601,953
484,870
818,1076
455,847
201,583
331,735
4,85
433,829
765,1049
32,238
998,1154
921,1123
881,1106
688,1007
221,610
234,626
531,905
747,1040
205,589
411,810
549,918
334,738
143,496
533,907
566,930
775,1054
93,402
142,494
857,1095
63,333
462,853
388,790
620,966
440,835
268,667
661,991
5,95
126,466
74,360
340,744
423,821
367,770
563,928
596,950
39,263
443,837
299,702
324,728
555,922
967,1142
701,1014
976,1146
840,1087
549,918
236,629
821,1078
837,1085
37,256
193,572
473,862
972,1144
448,841
638,977
402,802
716,1023
130,473
758,1046
977,1146
187,563
50,297
822,1078
179,552
108,433
754,1043
813,1074
888,1109
381,783
880,1105
179,552
328,732
23,202
858,1095
627,970
709,1019
835,1084
628,971
14,158
599,952
556,923
965,1141
296,699
827,1080
126,466
76,365
538,910
205,589
344,748
654,987
798,1066
418,816
966,1142
803,1069
57,317
420,818
238,631
887,1108
54,308
338,742
660,990
901,1114
537,910
799,1067
947,1134
926,1125
892,1111
636,976
435,831
236,629
473,862
77,367
679,1002
342,746
807,1071
650,984
624,968
120,455
740,1036
65,338
50,297
719,1024
872,1102
789,1062
855,1094
163,528
495,879
45,282
207,591
337,741
60,325
628,971
832,1083
983,1149
258,656
353,757
803,1069
262,660
231,623
300,703
937,1130
553,921
395,796
56,314
192,571
123,461
654,987
150,507
581,940
926,1125
832,1083
66,340
995,1153
152,510
646,982
469,858
436,832
123,461
389,791
140,491
980,1147
702,1015
403,803
425,822
809,1072
782,1058
354,758
561,926
667,995
780,1057
172,541
570,933
577,937
306,709
160,523
977,1146
544,915
256,653
149,505
471,860
558,924
898,1113
301,704
854,1093
353,757
933,1128
260,658
433,829
946,1134
564,929
468,858
96,409
154,514
393,794
53,305
70,350
296,699
404,804
999,1155
356,760
34,245
594,949
190,568
70,350
563,928
529,904
666,994
917,1121
565,929
256,653
634,974
420,818
690,1008
602,954
749,1041
777,1055
411,810
469,858
10,134
94,404
52,303
52,303
642,979
719,1024
998,1154
729,1030
356,760
120,455
855,1094
360,764
943,1132
292,694
865,1098
864,1098
398,799
610,959
875,1103
231,623
922,1124
17,174
890,1110
363,767
828,1081
859,1096
944,1133
315,719
309,712
176,547
781,1058
859,1096
394,795
47,288
112,440
338,742
386,788
943,1132
260,658
927,1126
701,1014
541,912
700,1014
133,479
391,792
219,607
341,745
735,1033
168,535
854,1093
766,1050
970,1143
108,433
688,1007
329,733
81,376
309,712
812,1073
48,291
79,372
515,894
853,1093
710,1019
152,510
501,883
867,1099
747,1040
789,1062
567,931
149,505
849,1091
98,413
217,605
38,259
573,935
461,852
186,562
822,1078
568,931
722,1026
689,1007
730,1031
571,933
828,1081
29,227
264,663
452,845
639,977
678,1001
185,561
850,1091
114,444
565,929
177,549
393,794
953,1137
620,966
410,809
736,1034
547,917
168,535
140,491
505,886
312,716
797,1066
745,1039
672,997
324,728
751,1042
344,748
889,1109
456,848
915,1121
302,705
789,1062
890,1110
642,979
385,787
503,885
23,202
588,945
108,433
484,870
791,1063
79,372
277,678
839,1086
761,1047
284,685
892,1111
395,796
661,991
277,678
109,435
108,433
228,619
465,855
31,234
17,174
596,950
230,621
559,925
684,1005
970,1143
544,915
189,566
425,822
640,978
127,468
358,762
258,656
461,852
571,933
682,1003
412,811
859,1096
72,355
581,940
573,935
149,505
708,1018
192,571
204,587
296,699
409,808
953,1137
976,1146
214,601
512,891
650,984
548,917
483,869
288,690
214,601
183,558
736,1034
920,1123
461,852
49,294
814,1074
875,1103
253,650
598,951
963,1141
30,231
262,660
868,1100
999,1155
477,865
359,763
84,383
435,831
136,484
415,814
402,802
539,911
171,540
67,343
322,726
131,475
172,541
725,1028
889,1109
492,876
436,832
712,1021
710,1019
271,671
626,969
550,919
846,1089
771,1052
454,846
972,1144
384,786
462,853
647,982
597,951
410,809
866,1099
125,464
56,314
676,1000
850,1091
470,859
757,1045
678,1001
447,841
435,831
256,653
477,865
79,372
556,923
7,112
365,768
843,1088
631,973
313,717
996,1154
1,43
726,1028
255,652
235,628
616,963
31,234
132,477
334,738
675,999
189,566
359,763
152,510
535,908
523,900
243,637
361,765
168,535
514,893
962,1140
378,781
505,886
134,480
468,858
782,1058
32,238
549,918
245,640
90,396
830,1082
281,682
677,1000
851,1092
756,1045
570,933
445,839
626,969
204,587
931,1127
692,1009
776,1055
493,877
61,327
208,593
141,492
413,812
798,1066
890,1110
112,440
595,949
977,1146
243,637
434,830
195,575
953,1137
714,1022
892,1111
752,1042
644,981
508,888
615,962
541,912
450,843
123,461
88,392
554,922
240,634
52,303
435,831
33,242
734,1033
275,675
541,912
877,1104
950,1135
811,1073
797,1066
495,879
420,818
25,211
86,387
964,1141
28,223
366,769
254,651
594,949
560,926
141,492
307,710
247,642
754,1043
251,647
251,647
260,658
497,880
603,955
198,579
424,821
366,769
173,543
171,540
918,1122
270,670
388,790
711,1020
609,959
350,754
924,1124
435,831
772
1690
1544
2097
1741
2206
881
104
2151
1151
48
473
330
212
1958
370
1981
2167
1039
1377
1419
2305
1834
2124
497
2306
1752
2241
1326
1738
1761
2066
1655
2109
1517
1090
1097
420
965
1100
921
570
1497
495
991
1813
40
569
1497
2238
1499
295
1199
1901
1213
900
482
1442
1237
247
434
1692
1459
2045
840
1049
2211
589
1376
1612
1295
384
34
573
894
894
1352
1844
338
114
1093
1397
1901
1055
2094
1093
1418
1637
1599
939
1707
162
1933
595
1966
903
743
1588
1694
614
1192
1575
264
1634
1445
1613
592
1386
2042
1858
1656
296
282
1761
227
1906
1916
332
1361
629
253
1471
728
489
2018
769
711
656
655
557
1611
431
1071
315
409
797
1599
832
1882
806
898
158
1689
463
551
1715
1646
847
708
193
614
1896
771
555
1103
1842
538
1169
739
759
449
144
708
823
1692
1618
1969
467
954
452
377
1796
1830
291
415
1824
943
853
1780
1237
491
1296
1262
189
358
531
506
470
864
29
256
1528
1416
809
1520
186
1283
45
64
1041
893
868
1387
707
1329
110
370
1183
1736
1504
1660
723
920
625
1387
1161
197
805
486
1805
241
170
1053
423
824
138
862
1674
1782
1593
1357
1056
1460
700
1470
50
153
1759
1141
1329
273
279
57
661
1501
789
456
434
164
97
958
1466
816
1454
853
1097
1308
582
507
920
1411
1474
1012
890
1406
1261
818
1714
555
78
1378
211
144
873
1001
302
723
1114
392
1283
766
650
497
130
1645
205
1465
1053
1055
714
1301
895
75
848
427
747
472
1095
1478
1109
220
1102
518
1108
1493
232
430
737
1420
906
759
1477
1566
895
234
1477
1480
175
517
1073
139
1630
961
637
123
894
694
1533
1527
738
3
755
1329
1118
182
526
182
194
235
408
1190
1135
675
1211
1248
1185
336
1490
816
502
1122
1040
939
876
172
378
1326
127
156
324
337
2
653
553
1420
411
1347
1005
229
1399
697
1230
1485
86
14
788
145
477
299
1232
577
522
1287
997
501
1274
639
312
195
1325
616
747
1
720
841
323
528
1040
150
910
1215
194
1165
659
1250
1361
30
86
910
739
382
1415
1368
1466
19
1463
702
128
111
60
546
828
1275
1399
784
850
1034
140
353
952
1372
1115
1189
386
44
846
1236
710
1320
137
1398
346
1255
734
890
209
824
568
694
449
10
1003
449
1374
44
859
520
903
86
58
164
575
28
66
751
562
1308
1169
871
1257
1184
456
420
162
313
994
387
685
412
1287
814
646
91
425
1324
498
17
103
1257
736
1109
895
124
1049
531
638
1011
997
900
643
1198
644
1102
788
226
725
543
440
561
178
534
1266
9
1229
1260
875
1185
586
774
1256
1070
593
534
460
748
91
394
109
660
157
972
502
680
798
110
519
148
1122
1054
352
1067
988
740
665
359
58
846
358
363
961
325
314
906
439
790
474
825
794
694
1207
846
879
501
648
651
807
1103
860
819
730
825
393
1064
1005
1109
473
564
1048
588
1137
1105
975
952
399
617
324
157
773
292
863
233
640
1095
753
218
634
810
546
1149
512
949
946
301
587
563
572
644
682
340
1124
384
641
529
989
7
216
424
937
857
880
918
858
30
841
346
195
680
315
217
177
514
293
78
494
122
856
884
781
743
421
871
447
37
481
638
349
895
882
705
170
725
750
14
650
467
35
631
903
450
1052
1052
752
78
379
779
905
600
429
110
346
354
1043
807
427
879
314
976
257
482
482
741
103
322
607
457
950
767
204
892
422
685
294
714
414
189
773
467
613
22
294
290
625
628
351
921
134
924
26
504
221
168
952
126
266
320
16
397
569
246
904
474
702
394
453
175
312
964
688
858
264
927
422
824
468
402
594
377
141
394
807
435
502
783
887
693
233
536
27
102
505
359
162
774
30
554
303
172
32
925
935
50
81
669
248
196
748
453
590
783
749
359
161
574
446
260
503
460
347
713
857
261
667
199
259
183
647
794
767
238
207
33
334
197
282
64
656
556
150
219
264
