3513,7548
65,1075
1482,5037
9464,11334
9504,11350
1,134
3996,7997
2005,5819
5560,9226
4409,8352
238,2051
8864,11076
108,1384
5209,8975
5724,9338
203,1895
7438,10376
493,2943
6238,9675
9402,11308
9672,11418
4341,8295
3686,7714
2444,6388
9658,11413
163,1699
1442,4972
7339,10322
2194,6072
849,3844
1574,5185
6978,10120
8582,10947
2156,6022
9133,11194
9010,11140
4298,8259
6192,9646
7062,10168
4117,8103
8919,11100
8507,10912
838,3820
3860,7875
7674,10501
2957,6978
2439,6381
2621,6599
2837,6846
1303,4734
1488,5047
8103,10718
7797,10564
2423,6362
2785,6788
3216,7251
4972,8798
6737,9980
1122,4404
4037,8033
3998,7999
1285,4703
9011,11141
3329,7366
2102,5951
8497,10908
7496,10407
9881,11501
4937,8772
2229,6118
8961,11119
4458,8392
8149,10741
6826,10033
3811,7830
2959,6980
328,2405
2942,6961
4974,8800
3621,7652
3124,7156
4011,8010
3183,7217
4855,8709
1193,4537
2415,6352
5919,9469
5431,9135
9054,11160
1621,5259
1330,4782
1328,4778
5826,9407
6590,9893
483,2913
914,3985
7043,10157
3394,7431
771,3667
8765,11031
1688,5362
8612,10961
8635,10972
7588,10456
4021,8019
5625,9271
6525,9853
4732,8613
1163,4481
6393,9772
8710,11006
1773,5489
293,2274
4367,8317
6096,9585
6176,9636
1535,5123
6457,9812
7180,10234
133,1536
7519,10419
1477,5029
3882,7895
5962,9498
4615,8520
1161,4477
7799,10565
7388,10349
3594,7626
3921,7930
4513,8437
733,3577
6729,9976
8673,10989
5559,9225
6970,10116
800,3734
6650,9929
6547,9867
3886,7898
7182,10235
59,1024
1152,4460
3720,7745
6670,9941
3650,7680
3536,7571
9124,11190
8362,10844
4436,8374
2289,6194
2291,6197
6125,9603
9725,11440
7064,10169
9848,11488
9741,11446
6056,9559
4460,8394
9902,11510
7475,10395
2493,6447
121,1465
2769,6769
5180,8954
6302,9716
5027,8840
172,1745
9216,11230
3727,7752
4817,8679
9335,11280
8222,10777
2367,6293
9531,11361
2927,6945
4860,8713
6559,9874
5924,9472
1325,4773
8831,11061
7727,10528
7554,10438
8472,10896
4490,8418
5259,9012
1283,4699
4549,8467
8174,10753
6987,10126
659,3395
6131,9607
6576,9884
319,2372
6652,9930
316,2361
6489,9831
1594,5217
9155,11203
5590,9247
766,3655
1206,4560
1536,5125
5601,9254
6905,10078
7084,10181
4874,8723
6680,9947
9529,11360
6218,9663
8335,10831
5624,9270
8076,10705
5503,9186
6901,10076
6636,9920
539,3075
1725,5418
2479,6430
1343,4804
815,3768
210,1928
1965,5764
546,3095
7984,10659
7741,10535
8081,10707
7467,10391
4704,8591
7982,10658
1920,5701
5196,8966
7921,10627
1424,4942
4690,8580
5978,9508
1647,5299
8664,10985
7648,10487
3935,7942
9111,11184
8176,10754
7962,10648
9681,11422
3383,7420
2049,5879
2278,6180
6042,9550
615,3282
2948,6968
9914,11514
6531,9857
5194,8964
3444,7481
9704,11431
9441,11324
9859,11493
3671,7699
1866,5624
1114,4388
6879,10063
9603,11391
1822,5561
2197,6076
1256,4651
5435,9138
849,3844
3776,7797
55,989
5603,9256
9180,11214
2500,6455
1858,5613
8815,11054
6148,9618
4170,8149
2462,6409
8716,11009
4104,8092
3158,7191
3528,7563
6441,9802
9123,11190
830,3802
610,3268
6142,9614
9798,11469
246,2085
3780,7801
1870,5630
3152,7185
6228,9669
1000,4164
8397,10861
7372,10340
6693,9954
1664,5325
1727,5421
5010,8827
5581,9240
5452,9150
1174,4501
5080,8880
8725,11013
8137,10735
8334,10831
9489,11344
950,4061
3456,7493
4802,8668
4406,8349
1596,5220
2411,6347
1572,5182
5148,8930
5932,9478
270,2184
4312,8271
5600,9253
4919,8758
3645,7675
4830,8689
7074,10175
8884,11085
8888,11086
5466,9160
1909,5685
5917,9468
634,3331
6973,10118
1196,4542
264,2160
6796,10015
903,3962
2984,7007
4755,8631
7648,10487
2069,5906
9406,11310
8271,10800
3382,7419
6956,10108
2846,6856
6305,9718
537,3069
7102,10191
3516,7551
4421,8362
2551,6517
4118,8104
9386,11301
6637,9921
138,1564
4377,8325
9708,11433
6340,9739
323,2387
3571,7604
6088,9580
109,1391
7385,10347
4412,8354
9709,11433
183,1800
5012,8829
4848,8703
7844,10588
5088,8886
7190,10240
9331,11278
3427,7464
6425,9792
7264,10281
9999,11547
6009,9528
603,3250
2006,5821
8147,10740
1804,5534
4541,8460
4687,8577
6706,9962
2423,6362
9595,11387
293,2274
3324,7361
2425,6364
536,3067
5334,9066
530,3050
6296,9712
6901,10076
7720,10525
1721,5412
5509,9190
1012,4188
809,3754
5011,8828
715,3534
9851,11490
3105,7136
6898,10074
3554,7588
110,1397
5976,9507
9766,11456
7880,10607
2898,6913
6100,9587
4469,8401
718,3541
1811,5545
5736,9347
2057,5890
6967,10114
469,2871
3476,7512
1009,4182
7011,10139
9184,11216
8381,10853
5547,9217
3326,7363
4373,8322
9284,11258
7045,10159
6060,9561
9471,11337
723,3553
98,1319
8168,10750
7822,10577
7531,10425
6252,9684
7118,10200
8401,10863
