4966,8794
4160,8141
8038,10686
5903,9459
6692,9954
3362,7400
82,1207
1548,5144
2361,6285
6147,9617
7047,10160
9975,11538
2507,6464
6061,9562
7168,10228
8819,11056
907,3970
8584,10948
5390,9106
8891,11088
7294,10297
4717,8601
2018,5837
2625,6604
5168,8945
1096,4354
827,3795
1202,4553
6902,10077
3618,7649
7091,10185
8526,10921
8329,10828
8996,11134
2264,6163
3796,7816
4248,8216
6653,9930
9695,11428
7777,10554
4142,8125
7845,10589
1133,4424
3230,7266
4397,8342
1607,5237
7673,10500
6635,9920
2047,5877
1179,4511
212,1937
7401,10356
7534,10427
2296,6203
6587,9891
4848,8703
2372,6299
5685,9312
8047,10691
6924,10089
8567,10940
1395,4893
5713,9331
5584,9242
4421,8362
5396,9110
6972,10117
5306,9046
6946,10102
8721,11011
9358,11290
9613,11395
1950,5743
3975,7978
2086,5929
9362,11291
232,2025
5649,9287
655,3385
9681,11422
7640,10483
6366,9756
105,1365
1330,4782
4288,8250
6149,9619
6053,9557
893,3940
4096,8085
4306,8266
3689,7716
5442,9143
502,2969
1362,4837
6933,10095
2865,6877
738,3589
1320,4764
2056,5889
4658,8554
9392,11304
7720,10525
8915,11099
2623,6602
8667,10987
2268,6168
8253,10792
1196,4542
1248,4637
3409,7446
8870,11078
5529,9204
2627,6606
9658,11413
1421,4937
2160,6028
1634,5279
703,3505
1745,5447
5787,9381
4260,8227
4953,8784
4574,8487
2540,6503
9896,11507
4456,8391
3739,7763
7691,10510
9681,11422
2007,5822
331,2416
2699,6690
9202,11224
7473,10394
8164,10748
1898,5670
9680,11422
1528,5112
2406,6341
9861,11494
9945,11526
6407,9781
1842,5590
6899,10075
763,3648
7167,10227
8806,11050
9954,11530
2777,6779
4558,8474
3142,7175
8330,10829
7042,10157
6484,9828
1742,5443
2953,6973
6777,10004
7633,10479
4381,8328
5133,8919
8014,10674
7801,10566
3513,7548
7783,10557
2445,6389
6073,9570
754,3627
1925,5708
425,2735
8882,11084
1782,5502
1592,5214
8693,10999
1471,5019
2145,6008
951,4063
1726,5419
9430,11320
9895,11507
2173,6045
7462,10388
3839,7855
1094,4350
1553,5152
2464,6412
1736,5434
2040,5867
3730,7755
2634,6614
3886,7898
6348,9744
4027,8024
7523,10421
3604,7636
6805,10020
7137,10210
8015,10675
5935,9480
9305,11267
936,4032
4127,8112
6874,10061
3446,7483
6436,9799
328,2405
9591,11386
6893,10072
8992,11133
8914,11098
1183,4518
4380,8328
7946,10640
3429,7466
6636,9920
2490,6443
6240,9677
4778,8649
8106,10720
7472,10394
5911,9464
5807,9395
8731,11016
9633,11403
695,3485
2217,6102
8686,10995
1871,5631
7200,10245
8142,10738
3279,7316
774,3674
1443,4973
9826,11480
1281,4696
9791,11466
9062,11163
4441,8378
545,3092
6803,10019
4122,8108
3875,7888
8431,10877
8955,11116
5389,9105
9181,11215
1776,5493
997,4158
8714,11008
7935,10635
6084,9577
2490,6443
6181,9639
4141,8124
5988,9515
5508,9189
2618,6596
4366,8316
5384,9102
2887,6901
7463,10389
9040,11154
2646,6628
3443,7480
5202,8970
433,2760
9177,11213
7888,10611
7770,10550
7391,10350
9614,11395
3762,7784
3213,7248
7999,10667
9485,11342
1958,5754
5536,9209
4644,8543
4571,8484
7894,10614
206,1909
3384,7421
8777,11037
943,4046
2466,6414
5910,9463
6740,9982
5418,9126
3657,7686
6458,9812
3358,7396
6090,9581
3701,7728
1957,5753
4354,8306
1656,5313
4996,8817
2396,6329
2050,5881
2233,6123
6000,9522
5673,9304
540,3078
3006,7031
5337,9068
4261,8227
1800,5529
9371,11295
4049,8044
6141,9614
5721,9336
4231,8202
8356,10841
3231,7267
1375,4859
7105,10192
3527,7562
6797,10016
8612,10961
3887,7899
1105,4371
7058,10166
8439,10881
1920,5701
9017,11143
9692,11426
527,3041
3811,7830
2698,6688
7754,10542
8116,10725
6485,9829
7407,10359
5538,9210
8135,10734
119,1453
7739,10534
6167,9630
2386,6316
4530,8451
2290,6196
2478,6429
66,1083
9615,11395
3471,7507
4060,8054
7254,10275
7259,10278
1280,4694
3697,7724
5593,9249
1519,5097
8466,10893
5392,9107
6822,10030
3246,7282
7955,10645
4531,8452
4691,8580
1577,5190
6877,10062
6717,9968
6853,10048
860,3868
8104,10719
8041,10688
3906,7916
6342,9741
8054,10694
9024,11147
9910,11513
8305,10817
4253,8221
9137,11196
6089,9580
8440,10881
7196,10243
148,1620
1767,5480
3626,7657
1220,4586
198,1872
3074,7103
3686,7714
8177,10755
7029,10149
9240,11240
6660,9935
7583,10453
7663,10495
3370,7407
9368,11294
4415,8357
1192,4535
3163,7197
6014,9532
7271,10285
1759,5468
7600,10462
2693,6683
1798,5526
6092,9582
289,2259
5395,9110
6953,10106
8475,10897
5088,8886
6704,9961
9852,11490
2173,6045
4203,8178
72,1131
3406,7443
665,3410
7879,10606
2587,6559
7313,10308
3467,7503
3163,7197
5027,8840
708,3517
7015,10142
8560,10937
7470,10393
4489,8418
7559,10440
6270,9696
1503,5072
186,1815
6955,10107
4276,8240
8272,10801
712,3526
4567,8481
6873,10060
8826,11059
7263,10280
1667,5330
1412,4921
8056,10695
1217,4581
9655,11412
5396,9110
3473,7509
8459,10890
9252,11245
8524,10920
8330,10829
1710,5395
788,3706
7733,10531
4003,8003
4644,8543
1563,5168
4234,8204
5313,9051
7269,10284
6941,10099
7933,10634
1733,5430
822,3784
8664,10985
1262,4662
7345,10325
69,1107
4182,8160
4763,8637
7484,10400
427,2741
4032,8029
1987,5794
1708,5392
4434,8372
117,1441
250,2102
3432,7469
9869,11497
6139,9612
8805,11049
4905,8747
4028,8025
598,3237
8185,10759
2445,6389
6801,10018
510,2992
8562,10938
7165,10226
5493,9179
3894,7905
1537,5126
7541,10431
2333,6250
5234,8993
2140,6001
7794,10563
6928,10092
4955,8786
6192,9646
3286,7323
6929,10092
5480,9170
14,499
4922,8760
7920,10627
5949,9489
1323,4769
5907,9461
8787,11041
1124,4407
568,3156
8886,11086
4083,8074
9313,11271
9263,11250
799,3732
2140,6001
204,1900
5190,8961
7130,10206
8489,10904
1667,5330
4409,8352
8195,10763
7507,10413
3145,7178
1350,4816
9672,11418
5965,9499
5196,8966
6643,9924
550,3106
5598,9252
9697,11429
7240,10268
8557,10936
322,2383
2899,6914
3699,7726
6818,10028
2372,6299
6442,9803
3791,7811
5792,9384
6773,10002
9552,11370
6540,9862
8502,10910
4701,8588
9491,11345
1201,4551
7563,10442
9123,11190
1501,5068
1048,4260
1391,4886
6967,10114
6835,10038
397,2644
754,3627
7001,10134
5197,8966
7272,10285
1375,4859
3590,7622
3450,7487
3549,7583
6056,9559
4026,8024
5987,9514
6138,9612
1856,5610
4388,8334
5128,8915
1982,5788
1505,5075
6739,9982
7912,10623
6121,9601
8791,11043
1807,5539
1597,5221
2433,6374
6739,9982
6777,10004
1682,5353
7523,10421
2065,5901
7641,10483
2359,6283
6132,9608
5019,8834
6039,9548
9406,11310
9870,11497
3133,7165
4115,8102
5682,9310
5373,9094
3220,7256
2350,6271
7383,10346
9648,11409
917,3992
9550,11369
5029,8842
4629,8531
3923,7932
1436,4962
8251,10791
557,3125
4640,8540
1222,4590
2004,5818
2559,6526
7965,10650
1975,5778
5970,9503
1107,4375
3580,7613
6118,9599
3692,7719
864,3877
4412,8354
8778,11037
3401,7438
782,3692
5713,9331
6892,10071
9024,11147
2901,6917
7316,10309
6744,9984
7973,10654
3895,7906
8054,10694
7761,10546
8074,10704
5131,8918
2431,6372
4670,8564
7049,10161
7640,10483
3705,7731
2553,6519
7258,10278
5183,8956
217,1959
8934,11107
1393,4889
1281,4696
4996,8817
4375,8323
2826,6834
4222,8194
6061,9562
2085,5928
5708,9328
3593,7625
6641,9923
4194,8170
9878,11500
4249,8217
4569,8483
1740,5440
99,1326
9238,11239
6439,9801
4581,8492
5018,8833
3823,7841
9536,11363
7114,10197
7193,10242
9416,11314
5594,9249
8693,10999
2025,5847
4185,8162
4700,8588
5006,8824
3826,7843
610,3268
9917,11515
6656,9932
5407,9118
7671,10499
3912,7922
227,2004
3679,7707
9923,11518
844,3833
9315,11272
6856,10050
9420,11315
9453,11329
1565,5171
8794,11044
1248,4637
8064,10699
8357,10842
1548,5144
239,2056
7141,10213
9010,11140
8383,10854
2975,6997
7882,10608
4570,8484
1334,4788
582,3194
386,2607
6722,9971
9836,11484
7908,10621
2944,6964
1072,4307
1868,5627
8122,10728
405,2670
7309,10306
7720,10525
2209,6092
9893,11506
5637,9279
5346,9075
9660,11414
6373,9760
9572,11378
8573,10943
7866,10600
472,2880
1628,5270
1629,5271
2402,6336
8953,11115
3378,7415
2075,5914
4512,8436
3813,7832
3037,7064
4252,8220
8548,10932
3885,7897
1388,4881
2313,6225
8874,11080
110,1397
9729,11441
2627,6606
7980,10657
2056,5889
5668,9300
7546,10433
5755,9360
4490,8418
5221,8984
1359,4832
3652,7681
6891,10070
559,3131
1977,5781
5635,9278
842,3829
669,3420
9966,11534
5967,9501
3625,7656
2160,6028
1081,4325
8468,10894
3975,7978
2082,5924
9353,11287
2586,6558
8290,10809
5347,9075
6802,10019
4083,8074
2914,6931
4600,8508
257,2131
3268,7305
7871,10602
6963,10112
3512,7547
9207,11226
7788,10560
4612,8517
2330,6246
7649,10488
6742,9983
5945,9486
6577,9885
59,1024
4490,8418
829,3799
1392,4888
5844,9419
5377,9097
7195,10243
9569,11377
8352,10839
3779,7800
8565,10940
1533,5120
5354,9080
4527,8449
9036,11152
7195,10243
6344,9742
6487,9830
3498,7534
8315,10821
9687,11424
9135,11195
1057,4278
4307,8266
283,2236
837,3817
8283,10806
7689,10508
8332,10830
3793,7813
2340,6259
7229,10262
8972,11124
3311,7348
7197,10244
2049,5879
2820,6827
7443,10378
2970,6992
5687,9313
3419,7456
824,3788
5868,9435
3221,7257
4223,8195
1343,4804
2234,6124
5307,9046
5778,9375
5200,8969
2649,6632
4932,8768
8283,10806
2456,6402
5379,9098
5169,8946
3218,7254
7861,10597
4324,8281
3583,7616
2593,6566
1146,4449
1025,4214
9212,11228
4172,8151
3703,7729
6205,9654
9980,11540
4218,8191
8750,11024
5737,9347
7774,10552
2293,6200
7332,10318
2172,6043
6761,9994
5477,9168
574,3172
5,299
1527,5110
1623,5262
3769,7791
4659,8555
5516,9195
8790,11043
4194,8170
1921,5702
921,4000
6560,9875
6093,9583
9283,11258
2145,6008
6249,9682
9116,11187
7701,10515
7104,10192
3265,7302
3572,7605
9490,11344
2857,6868
9109,11184
873,3897
870,3890
2135,5995
9491,11345
834,3811
4021,8019
7597,10460
679,3445
4249,8217
6063,9563
5145,8928
6558,9873
9895,11507
79,1184
4652,8549
7432,10372
6820,10029
6692,9954
6469,9819
2772,6773
1688,5362
9845,11487
4625,8528
1489,5049
3538,7572
3448,7485
309,2335
8497,10908
1160,4475
8145,10739
2986,7009
6712,9966
5327,9061
3119,7151
523,3030
3979,7982
2610,6586
6332,9734
4720,8603
40,843
3298,7335
2322,6236
6207,9656
2936,6955
6644,9925
1977,5781
9068,11166
1488,5047
7914,10624
2055,5887
5852,9425
1723,5415
1706,5389
4424,8364
8759,11029
1639,5287
4008,8008
5112,8904
8611,10961
7437,10375
1890,5658
3613,7644
2249,6143
6925,10090
2489,6442
9304,11267
3400,7437
3277,7314
7878,10606
1727,5421
357,2508
8433,10878
2649,6632
2521,6481
4770,8643
9653,11411
5704,9325
6104,9590
2262,6160
7889,10611
8293,10811
2517,6476
8919,11100
3039,7066
7228,10261
7019,10144
658,3392
9774,11459
4129,8114
534,3061
4840,8697
3461,7498
9127,11191
3141,7174
4146,8129
5554,9222
2650,6633
7434,10373
6548,9867
4379,8327
9791,11466
3908,7918
5358,9083
4714,8599
4074,8066
7564,10443
9087,11174
4587,8497
1489,5049
8583,10948
5580,9240
674,3433
551,3109
5044,8853
18,566
3822,7840
1464,5008
8640,10974
8125,10729
955,4071
4751,8628
2409,6345
1942,5732
2384,6314
2279,6182
7126,10204
7607,10466
1566,5173
5293,9036
1874,5636
5183,8956
2573,6543
2815,6821
7857,10595
133,1536
5180,8954
4492,8420
802,3738
6829,10034
9832,11482
2173,6045
7796,10564
4945,8778
8238,10784
6679,9946
4543,8462
9032,11150
9906,11511
2083,5925
5641,9282
3493,7529
7408,10359
154,1652
7944,10639
743,3601
6626,9914
2542,6506
2166,6036
9475,11338
4939,8773
1330,4782
8658,10982
4696,8584
3867,7881
203,1895
9350,11286
8846,11068
7643,10484
1270,4676
34,778
3878,7891
8309,10819
880,3912
3153,7186
2090,5935
5089,8886
2265,6164
5910,9463
8309,10819
7052,10163
8778,11037
4163,8143
6903,10077
9593,11387
6139,9612
995,4154
9285,11259
627,3313
2564,6532
2625,6604
8654,10981
3219,7255
3714,7740
6084,9577
5594,9249
6751,9989
7083,10180
1346,4809
6845,10044
1206,4560
3824,7842
4039,8035
3877,7890
4770,8643
7657,10492
4897,8741
5688,9314
6195,9648
9747,11448
2398,6331
9162,11206
5324,9059
347,2473
2655,6639
5881,9444
8143,10738
2143,6005
3644,7674
3557,7591
7565,10443
4564,8479
2675,6662
3216,7251
170,1735
2365,6290
1769,5483
994,4152
2320,6234
1709,5393
4416,8358
5865,9433
7064,10169
1082,4327
2813,6819
1785,5507
7407,10359
8030,10682
3200,7235
7555,10438
9652,11410
183,1800
3945,7951
8731,11016
8324,10826
4243,8212
3381,7418
5764,9366
1669,5333
5798,9389
3473,7509
56,998
8345,10836
3995,7996
6562,9876
4802,8668
7659,10493
1914,5692
97,1312
4813,8676
5774,9372
1261,4660
1935,5722
6836,10038
9707,11433
5372,9093
617,3287
5100,8895
8494,10906
231,2021
6759,9993
6239,9676
3611,7643
6110,9594
6069,9567
8141,10737
3509,7544
9433,11321
4284,8247
3921,7930
3653,7682
1057,4278
235,2038
8553,10934
7001,10134
7297,10299
5022,8836
2061,5896
6156,9623
4170,8149
1084,4330
9164,11207
1612,5245
931,4021
9636,11404
8629,10969
1363,4838
8265,10797
1572,5182
7323,10313
2373,6300
6138,9612
9871,11497
628,3315
4356,8308
9103,11181
1085,4332
9340,11282
3655,7684
8094,10714
4643,8542
8056,10695
4292,8254
2390,6321
7033,10152
8322,10825
3475,7511
8837,11064
8024,10679
2958,6979
2990,7014
2923,6941
6164,9628
2611,6587
6843,10042
9296,11264
61,1041
3334,7371
3076,7105
9966,11534
9977,11539
6218,9663
2191,6068
3554,7588
5582,9241
828,3797
3012,7037
5702,9324
5890,9450
6437,9799
9112,11185
168,1725
6901,10076
4628,8530
4024,8022
1528,5112
6973,10118
6416,9787
2824,6831
3766,7788
3777,7798
1235,4613
1045,4254
2558,6525
1694,5371
157,1668
8976,11125
1944,5735
837,3817
8554,10934
7227,10260
8708,11005
5521,9199
8167,10750
6188,9644
7835,10584
1953,5747
7363,10335
6558,9873
7638,10482
4710,8595
7378,10343
9540,11365
8573,10943
6020,9535
8157,10745
6279,9701
2806,6811
525,3035
3153,7186
5525,9201
9167,11209
6506,9842
2405,6340
5115,8906
7787,10559
7744,10537
4459,8393
1963,5761
2515,6474
3489,7525
9177,11213
9177,11213
5960,9496
8577,10945
9371,11295
8211,10771
5391,9107
7686,10507
4797,8664
1519,5097
8144,10738
5324,9059
1797,5524
6027,9540
8239,10785
9670,11418
7277,10288
5937,9481
3097,7128
3285,7322
2049,5879
4892,8737
8188,10760
3720,7745
4387,8333
8438,10880
3599,7631
1414,4925
7518,10418
6914,10084
4475,8406
3416,7453
2575,6545
3879,7892
481,2907
9990,11544
2204,6085
38,822
7698,10513
4410,8353
6639,9922
9880,11501
2247,6141
9049,11157
7218,10255
941,4042
9503,11350
1901,5674
5361,9085
1570,5179
3567,7600
9842,11486
7900,10617
702,3502
9937,11523
8861,11074
1907,5683
1043,4250
4818,8680
4339,8293
422,2725
8474,10897
6441,9802
3030,7056
9062,11163
7140,10212
7332,10318
8452,10887
9869,11497
9395,11305
6707,9963
5191,8962
6957,10108
7061,10168
8887,11086
1260,4658
8191,10761
84,1221
8324,10826
4793,8661
1349,4814
88,1250
1764,5476
2153,6018
6025,9539
1070,4303
5438,9140
7622,10473
863,3875
5664,9298
8354,10840
828,3797
7218,10255
9489,11344
7406,10358
6051,9556
5240,8998
4171,8150
3489,7525
5296,9039
7727,10528
2823,6830
2164,6033
1172,4498
2295,6202
1086,4334
7132,10208
2229,6118
7328,10316
8781,11038
6931,10093
391,2624
2065,5901
2606,6582
3009,7034
7658,10492
2871,6884
6275,9699
4588,8498
9421,11316
5395,9110
9284,11258
3199,7234
6103,9589
2296,6203
2510,6468
3240,7276
2128,5985
5087,8885
6643,9924
705,3509
9345,11284
9816,11476
6542,9864
8194,10763
2309,6220
6249,9682
3936,7943
5068,8871
2573,6543
379,2584
5650,9288
4057,8051
5301,9042
6619,9910
6980,10122
2047,5877
8953,11115
5940,9483
8411,10867
5691,9316
2279,6182
9578,11380
34,778
2933,6952
8148,10740
9488,11344
8965,11121
5729,9342
2653,6636
8506,10912
5264,9015
2238,6129
2715,6708
6012,9530
104,1358
9649,11409
8581,10947
3305,7342
869,3888
7887,10610
5691,9316
4301,8261
7024,10147
2287,6192
865,3879
2229,6118
9775,11460
2388,6319
7477,10397
5743,9351
1025,4214
4930,8766
2470,6419
4088,8078
5729,9342
6445,9804
3228,7264
9729,11441
3024,7050
5827,9408
1206,4560
120,1459
4982,8806
4296,8257
3916,7925
8656,10982
8442,10882
8134,10734
4352,8304
3166,7200
7151,10218
1263,4664
3844,7860
2724,6718
5056,8862
2478,6429
1441,4970
2662,6647
2450,6395
7128,10205
7070,10173
3242,7278
6142,9614
8032,10683
2763,6763
1042,4248
8052,10693
3881,7894
7837,10585
1732,5428
7271,10285
9485,11342
7764,10547
3932,7940
5228,8989
87,1243
6673,9942
9883,11502
6311,9721
9254,11246
8418,10871
1208,4564
4407,8350
7736,10533
5379,9098
4465,8398
8196,10764
5172,8948
6568,9879
2325,6240
2092,5937
7027,10148
5368,9090
4018,8016
5678,9307
685,3460
7173,10230
5017,8833
9042,11154
9676,11420
8161,10747
8688,10996
9987,11542
5871,9437
3293,7330
2412,6348
7806,10569
8601,10956
5364,9087
3460,7497
6148,9618
7502,10410
4587,8497
7993,10664
318,2369
7169,10228
9990,11544
5818,9402
2516,6475
6387,9769
7625,10475
1480,5034
3184,7218
4288,8250
923,4004
2366,6291
1261,4660
8175,10754
3991,7992
962,4086
7286,10293
7174,10231
1543,5136
8601,10956
6026,9539
7753,10542
8596,10954
4455,8390
6277,9700
8458,10889
7866,10600
2938,6957
4104,8092
996,4156
6802,10019
1609,5240
9031,11150
955,4071
2518,6477
4453,8388
1097,4356
284,2239
1485,5042
9542,11366
6703,9960
765,3653
1673,5339
3450,7487
7682,10505
3179,7213
8195,10763
6316,9724
5641,9282
3665,7694
5146,8929
3428,7465
3361,7399
1201,4551
1212,4571
6614,9907
9435,11322
9133,11194
2653,6636
4429,8368
9388,11302
9284,11258
1868,5627
9534,11362
2458,6405
2438,6380
4835,8693
4512,8436
8238,10784
7114,10197
4565,8480
336,2434
3813,7832
9548,11368
9274,11254
7187,10238
8499,10909
2873,6886
4314,8272
6756,9992
8602,10957
8935,11107
421,2722
3832,7849
1005,4174
7941,10638
8456,10889
9973,11537
5841,9417
7241,10268
4945,8778
1984,5790
8198,10765
5218,8982
6735,9979
2212,6096
3894,7905
207,1914
7386,10348
7086,10182
5652,9289
1481,5036
898,3951
9811,11474
1746,5449
8466,10893
583,3196
1922,5704
268,2176
1341,4801
7991,10663
6110,9594
3624,7655
6096,9585
8180,10756
6095,9584
7530,10425
4483,8413
2129,5987
8034,10684
3334,7371
2640,6621
3239,7275
2319,6232
102,1345
5780,9376
3030,7056
861,3871
7659,10493
1545,5139
7859,10596
3155,7188
7426,10369
3024,7050
143,1592
1720,5410
1226,4597
7638,10482
6342,9741
6323,9729
8732,11016
5518,9196
3199,7234
1880,5644
6315,9724
6371,9759
662,3403
9323,11275
3814,7832
3347,7384
7253,10275
6507,9842
442,2788
1019,4202
2275,6177
75,1154
3597,7629
9659,11413
7730,10530
4826,8686
5677,9306
8783,11039
8446,10884
3472,7508
6187,9643
1619,5256
1609,5240
795,3722
7000,10133
8908,11095
5795,9386
280,2224
6928,10092
2779,6781
9217,11230
5102,8896
2021,5841
8989,11131
8880,11083
4362,8313
2362,6286
1440,4968
8151,10742
7929,10632
9662,11414
8940,11110
4173,8152
1236,4615
3773,7795
576,3177
8837,11064
2122,5977
4271,8236
6026,9539
5175,8950
494899
200719
183583
660692
1441687
175044
159381
1475245
155027
1067090
375621
469294
547867
370022
97910
483464
115079
13654
191869
233005
105209
21714
195665
35811
50117
111325
112138
31235
51265
30584
5075
50180
454
15911
41684
32753
6599
38420
10217
1000
14303
856
11709
20565
186
9360
4802
910
12414
8935
851
5572
641
5089
817
3227
777
3000
1634
1708
104
824
1188
427
158
126
552
200
583
22
150
345
102
22
280
42
2
183
33
111
108
90
34
13
13
48
24
32
10
30
24
5
5
4
16
2
8
9
6
3
3
0
1
0
3
4
0
2
1
1
2
1
1
0
1
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
