2680,3897
8024,9475
789,2068
2088,3798
3592,4092
550,260
8653,8716
117,1717
481,5685
5730,8413
1954,3579
5339,7931
9663,7631
3562,8494
4359,835
6833,3975
5839,6837
881,1425
5869,2448
1808,8194
73,5691
5450,3040
4579,7699
9939,5353
2702,2933
4190,1744
1527,2737
1069,4305
2789,7484
2420,79
486,7273
7845,1338
8467,486
8873,7085
9883,7751
9162,1976
7454,9580
7441,5813
679,7320
2053,4032
3726,6378
5944,4513
377,301
4171,1831
1524,4197
6582,3015
9477,7167
8130,151
4271,3912
6667,1295
9702,5932
5646,7662
4364,5358
7012,9024
6316,6186
5087,8404
7623,7036
2620,5342
1664,6848
27,4376
785,6613
1420,8787
2385,5804
7666,6708
3873,932
9080,5181
9317,5897
2674,3969
6061,7023
2154,7516
453,5672
5830,9772
3469,9710
63,9643
9080,8288
8274,6368
5306,496
2930,3397
7487,9429
593,131
6977,3963
6012,8182
5621,6415
6641,3724
3247,6300
9567,3895
27,1548
3371,4153
7153,6232
634,5633
4388,9134
2031,5965
2538,6594
8022,9111
1590,3881
6003,5242
8630,2568
289,703
9877,8839
2874,3376
3313,9041
2740,4615
6259,2729
8963,10000
7084,3620
1137,5572
1614,545
302,6233
9956,9438
8676,8553
9773,9367
3061,6179
498,6377
3873,5979
1826,2588
1262,5033
4445,6624
5839,682
9945,9286
2923,8594
664,1986
2349,3404
4775,4998
517,1357
6397,3751
9732,9248
5257,229
9231,4834
466,1084
3540,9566
9602,1854
9859,7535
283,5432
3661,4484
5361,5768
9641,4877
6790,1047
344,4708
8020,6187
540,6195
6178,6740
7485,3243
2529,752
6692,299
112,1095
3582,4808
668,9600
7932,3245
7492,7017
4305,4128
8314,8349
3196,2429
9900,2959
327,8061
2266,2725
8760,6507
7134,3449
1499,7020
5255,2709
7312,9261
8266,2166
7430,9344
3695,3358
6128,7657
8911,6905
6874,6866
3014,4865
8313,5764
683,4192
3035,4720
9765,4985
2453,1188
3484,6648
805,1698
1334,5642
8809,9372
3998,8906
6817,6315
8360,2282
466,6206
5671,2118
7384,2379
7163,2576
9866,3813
9029,4955
9627,7025
4481,414
4807,3612
5777,881
1634,2673
5910,1729
5717,4337
8116,2008
8730,9739
1044,5103
9058,8041
8256,7501
1656,8842
8670,9099
8306,9979
8018,7642
4854,8225
6712,8495
9107,1573
5961,9079
4505,1757
1535,3588
9735,5079
89,6161
30,2870
7242,2393
3919,9995
1971,3575
242,5558
3444,2317
9257,6744
5746,2813
1895,8002
1355,5643
9013,9118
8167,2154
9810,471
1076,9717
4708,7961
6196,5884
8934,2646
8196,8566
7929,2069
2083,8380
3951,1400
2725,1172
3174,7690
2165,8237
2412,4990
2837,5458
5300,5058
5976,5604
2628,7580
497,5226
3795,5410
1731,919
3149,4116
1743,1667
3697,6617
7976,2504
1540,9914
5100,765
9238,9245
3052,2646
9139,5929
1413,5570
9821,4889
1999,1000
9453,7269
6865,1266
3465,5748
5132,3847
5991,3792
8130,9401
2287,2501
7918,267
735,6441
6144,5968
7774,2223
4852,1157
1607,7786
1924,2624
2277,7642
3555,8037
4831,469
49,9615
204,4197
9012,3461
9861,1590
7605,6793
6169,6505
95,6878
6403,5007
5998,6916
7000,5059
3888,9342
624,1251
6224,5477
6602,3085
4961,6490
8294,552
4599,7048
8109,16
986,4039
486,5597
1485,1711
6142,5332
5137,9835
6569,6536
1436,3615
3599,2033
8240,5317
3252,4068
3889,2738
2263,7871
6282,7634
7601,7168
3573,334
655,993
9660,8707
3667,176
3140,1853
8782,6044
5279,386
6908,9457
6766,1450
7358,9290
1409,6079
7318,8771
6245,51
6564,128
3837,5584
611,8095
9566,3995
2903,5705
7001,6261
2732,1848
9472,6289
8607,4880
9302,7579
272,2565
6723,5849
7081,4770
3621,8657
103,256
2475,8465
5759,8198
5524,7028
3932,8493
2467,2866
436,3124
6816,6890
1079,1089
5975,5873
470,6560
7505,9753
1243,1535
9076,3587
7620,9812
1456,6032
673,406
3171,7765
575,5443
4191,4904
2942,9719
2724,7925
8820,9879
655,2412
4108,7949
285,3352
9656,3377
827,5178
7530,6125
3009,6163
4472,8683
1349,5168
1226,6949
9494,4575
2941,5065
5033,9855
3518,2687
7203,6743
7880,3399
4973,7596
9769,8080
7239,5511
5778,1360
2080,8129
9471,3081
3252,2678
1349,7263
5120,8145
6913,8580
8755,17
8034,5354
3465,7257
5901,9027
9343,5692
7248,6214
9559,5415
7179,4759
2344,4406
9293,9419
7541,7917
4894,5831
5169,235
1770,6969
8332,2118
5831,6730
9278,160
5366,1177
9094,5939
9377,2324
321,2146
1209,2755
1142,5140
8211,1483
6624,1150
2352,5589
6682,6295
9004,1089
9549,5364
9615,7288
7817,148
5385,1474
2134,4259
3025,6124
5942,8770
5431,6175
4374,5411
9446,3849
7788,4113
5321,8801
3838,7486
6861,1046
6060,799
7172,8239
9837,7521
1994,8773
2001,3335
3795,1613
6946,2002
9419,2538
9083,4868
5435,1826
3116,7019
8449,4065
9468,1779
1235,2853
5921,100
273,2546
3302,9943
2118,9314
2936,9565
1562,3796
8391,6355
9766,8038
6362,3680
4400,4960
2784,9116
9980,5789
6560,3457
8101,7469
6736,4991
887,4338
8371,4177
3296,4055
7144,4493
9711,5276
2795,2761
2776,2803
8664,7327
674,4997
924,4584
9147,2092
8328,7153
4598,5527
5273,387
1461,5347
6935,1051
8001,3798
9965,8602
2474,1022
5103,2398
3893,3297
3358,7131
8630,7471
3668,9851
1610,843
2426,8428
3413,306
3208,8309
7803,2576
7176,7885
2959,7969
8718,8273
8698,5384
2687,3636
3971,6245
7560,7927
7283,105
8646,2590
8089,4201
1185,6634
5789,8588
8362,5092
6964,1784
4258,8813
7851,3439
7854,8725
6851,8940
7042,78
4906,8622
2052,4903
2615,7549
2566,6688
5048,8540
1786,1860
3073,2250
7392,6178
2172,6480
6575,6346
3435,8090
438,2936
9885,1006
6669,9338
4108,1438
9776,5149
7367,507
973,2674
11,5
8929,3706
2815,5696
7695,4951
2435,2993
5379,1453
9768,4886
6754,1357
9875,3812
7925,7351
8388,5970
5548,9876
8196,7966
9205,3617
4763,379
5295,7206
8580,3800
5909,9397
7338,8454
9848,9847
6188,9725
992,3553
6482,1047
3292,8275
6207,4679
1192,9310
3874,5852
2666,3343
773,7698
4558,7317
616,7128
9493,2183
876,7352
4980,3834
5035,531
3292,3611
4655,2497
6495,6926
41,3085
723,11
8727,8860
8397,5513
4420,4036
5856,9653
9621,3477
8972,4344
3478,1924
7365,5585
4502,7337
9156,9817
7660,1578
7794,7242
5593,3300
1573,1075
9565,3158
1829,8197
4093,179
582,4485
6763,8518
8929,9492
114,574
3609,8252
7945,3723
4830,8882
184,4494
8190,9186
4123,2330
2704,9912
8516,8340
6811,3712
6241,7110
6166,1324
3613,8256
545,5438
5044,4310
8676,7256
9128,3761
3193,5501
9276,2159
3059,7065
9915,4284
8279,4897
41,2385
9141,5224
2420,9701
7016,187
1470,8242
2887,2228
2825,8756
5007,9056
5918,3817
3631,364
8124,8289
2529,3687
27,4750
9048,1208
823,5043
692,6467
4118,4568
378,886
3526,720
4048,2387
3395,4943
5435,9251
116,4159
1829,4523
2373,3200
452,1549
4646,5090
461,3916
8481,5260
1229,3320
9971,2618
9363,882
1377,926
5640,1286
3494,6824
7597,7145
6686,7380
7086,4162
3101,4491
4576,2850
1533,7514
1406,8573
1335,6241
9139,8470
7267,8147
8705,7044
9257,940
4195,1681
4471,5313
944,4288
9150,5564
3821,448
5555,6889
8272,1547
8116,554
4909,1870
9776,1890
9973,6515
4830,9442
1757,9486
5753,53
8237,6409
1086,702
8989,5454
9828,7748
8484,6372
4911,9544
3133,431
566,608
4953,4588
8623,3613
3654,5779
2083,4541
1548,4080
9597,1160
7321,7112
1633,3721
2909,5421
9634,8286
9159,663
8742,3477
8530,4015
6958,2245
2195,1471
5897,5722
3496,7527
3888,692
4609,881
9212,730
2574,539
6177,565
4264,25
8037,8737
7491,16
9429,6267
3128,3291
7695,9588
623,7626
2974,7952
5595,4802
7426,2755
8436,2731
6761,9948
3275,8533
8493,7981
76,5354
9997,6735
4792,9783
8909,2540
4308,4181
137,775
2825,5938
5573,6312
3882,4895
6780,7930
7073,8993
6077,6431
7981,4207
1357,2478
9615,9972
1712,8496
7740,2150
3760,6303
2452,8483
2513,6431
948,3027
8721,9673
5407,7717
28,4881
8182,7021
6029,1129
3447,6988
7114,6222
4161,2478
9603,8997
5504,3713
3074,3156
9403,7590
9289,8240
7832,8250
3039,7391
4693,9511
4773,2479
5050,7124
8369,5206
9734,1544
4159,6515
996,2295
1724,2740
4781,3447
2519,3606
4158,672
2256,678
8025,8478
8354,262
5710,1287
3076,8118
9120,8730
3306,7259
8651,7892
6150,5168
2313,3227
704,9662
8769,7487
8913,9405
9843,6727
1764,8298
9770,312
6408,3002
1313,7100
2984,6781
4227,1949
942,6651
2333,5911
5184,4555
6889,4821
6146,4891
4645,35
6044,5002
2444,7101
5665,9692
2926,8469
7350,8817
5601,1997
4256,7998
9549,255
8609,4219
188,2519
5832,4593
6877,8594
4144,2028
8480,8543
1974,8422
4480,8062
715,6015
2428,3897
4426,466
5144,1553
4545,5343
5866,3192
5245,4033
6472,1687
5311,1953
5974,8038
5404,8969
5511,3920
2136,7540
6653,8702
4318,221
6400,4621
6329,3340
7338,9492
9944,8207
66,6344
9863,72
7574,5395
8020,1763
2814,2637
1804,6733
7394,9561
1978,3221
8395,3506
3884,9168
4397,3775
2928,3259
5681,1361
9883,1555
8370,4031
4910,4790
94,7366
3827,7354
3618,1516
5612,9595
5816,8818
5591,2178
7921,6709
5180,2721
6313,3367
2883,9021
9344,6965
3339,4692
4179,6264
5079,7340
288,1273
7182,8553
815,514
5211,7681
6436,6699
1789,4591
6007,1007
8944,1338
1599,4040
6120,1922
8613,5208
1559,6337
2663,4650
6855,5004
8459,8746
999,6606
9581,8845
7920,3236
6441,9674
8238,7118
1537,6178
8104,2235
886,7803
498,1352
1824,6925
8911,4479
8158,5015
9814,8758
5166,3163
1643,867
6750,1348
7242,7214
5666,7396
7760,1220
1940,8786
9690,1707
6963,1813
1994,3650
4698,9848
2118,7768
1118,8940
2369,2906
1621,1316
4292,709
9144,8280
3001,1311
6941,2893
3170,1517
3974,8303
8396,9242
9441,9085
3338,203
9048,47
8553,1178
2423,1441
3340,3897
1515,8044
9646,1972
2821,9758
1010,6395
9547,9811
2697,5549
4577,84
6800,6351
6967,5697
6543,3829
8878,5157
4666,190
3611,2806
4990,6129
1606,9120
4675,8573
5040,2470
8202,1064
7251,101
3512,4393
5284,6070
6565,986
8884,3075
974,2657
6605,3583
7462,1266
3844,6992
9104,2324
2902,7204
8095,8777
6323,5478
3151,7528
6282,7260
9156,2006
138,1466
522,3907
2576,3594
4117,884
5318,6318
8510,9259
9097,2659
1770,8842
3131,8611
8410,3064
390,4538
2567,5723
8794,7735
7214,1820
1810,957
3990,8648
1603,5675
3635,4057
8104,8396
708,8964
2402,8316
4552,5625
7181,9300
2802,6601
1120,2863
411,5144
1038,4173
5665,2901
9773,6862
7155,7991
7393,4122
4084,9499
7551,1179
4419,9168
9159,3445
5616,447
5966,7078
4713,5075
8960,8486
3669,6485
3660,4935
3332,2889
4800,1427
1505,4886
8771,3775
7423,8752
4452,8273
1346,90
326,6801
5152,4369
4696,1530
6527,6670
4958,2965
9603,1138
9160,7495
9762,5968
9448,8852
5899,2520
7217,1875
1732,9429
1894,4635
9311,5262
6631,7617
3934,1762
9603,2221
5941,1366
408,9232
2118,8726
9860,3859
5754,2444
2505,9250
9680,7346
3561,1271
4962,9441
3643,10
7496,1719
2573,6746
8083,2034
3349,926
6287,2067
1752,8429
5913,2514
7644,8887
4477,2227
8544,7829
4129,5542
3112,3547
5370,349
7113,9330
3794,3907
681,856
3128,7092
9813,7053
5548,1973
6351,2838
4733,5696
8621,4514
5109,5096
7919,5428
1280,6735
8198,4803
8921,6786
884,8628
617,158
801,2423
5106,2866
107,2621
9319,8452
9490,218
8323,4631
4601,6358
9439,1236
3340,3651
3987,6068
3666,8332
4364,4723
7673,2117
1986,5670
7219,3116
1562,2982
4511,9770
58,7670
1416,3891
6748,941
5815,3590
3337,6684
3943,9681
1700,2933
6348,3501
4251,4107
6568,5404
2371,407
2004,7026
1491,1919
5014,5195
6664,5350
5085,1902
9764,292
4219,8983
2948,1781
4335,4654
9450,2737
7560,6391
9309,4102
4752,4666
3166,1650
4236,6535
9428,3564
2109,1189
9089,9658
8920,3827
648,3268
7117,5304
4491,9235
2406,8712
6394,256
9218,1010
2534,4740
8143,9364
245,9679
5194,5263
1242,5242
39,9364
8947,6497
962,6840
9228,9582
1887,8170
4588,5579
7404,2096
2873,6636
2359,4403
7477,8440
2133,7629
9031,7039
3113,4363
7455,9179
404,5796
2475,6336
7942,5469
7999,4257
5859,5100
7115,4761
4595,4395
2831,1411
2785,188
3224,2726
9764,2715
3292,5693
5659,6761
9698,3348
7051,1138
715,4509
5825,9684
8020,296
2647,6497
1485,7412
7141,8128
2541,7681
9293,7893
8758,379
5479,9782
5927,5910
9234,2372
5178,7933
3895,1803
6036,26
9152,4037
8322,2344
7065,2795
292,657
6405,3333
4701,1675
7982,7652
4086,4723
9659,530
9479,3454
8933,6963
6109,8700
5564,9433
9830,483
9586,3840
5518,5728
9582,9232
5468,334
5557,5024
5667,2808
4909,3887
2211,1586
5838,811
11,1480
7169,4271
2425,7525
5369,3211
1631,6645
1274,2374
7663,2165
889,8696
6154,745
63,6146
9458,8775
1524,6967
7533,6623
6029,1750
9840,6068
9799,6732
7431,340
8379,8713
7577,7731
6373,9381
5357,950
4233,5660
1981,9061
922,6142
9884,9456
962,9587
6022,9534
650,8802
6830,9201
2302,769
1554,41
185,8984
1458,3663
1338,8691
5275,1140
2017,9685
3703,9651
4154,5120
6581,4793
8199,1695
922,3005
6315,1011
3518,5837
1459,6095
8296,5663
6454,3267
883,7525
1865,7487
1005,6416
8433,4102
220,8187
5611,5770
1208,3128
808,9225
2664,7385
2683,3136
6113,4128
8479,3473
4891,4251
3368,628
6049,9774
5305,5322
9697,1629
3331,192
3666,9139
8322,5604
6981,4088
6670,650
3939,4143
2446,8133
8141,5269
8326,4113
719,5510
6842,7394
6528,1078
7045,7925
2355,1801
230,2828
5286,9147
4757,643
3239,8128
9697,4882
3204,6938
4141,5166
5211,9216
873,509
7543,6792
1991,3072
6919,5277
5717,8585
9394,786
7085,6420
597,1328
7473,471
1679,5694
4008,211
2386,3230
2647,9853
7738,8186
7372,6236
1179,5409
821,8312
9397,7610
625,4296
2470,9934
1803,9729
7392,6308
7909,6249
5302,5085
5706,1201
2818,1143
5011,4960
3229,4995
8512,2820
6873,1981
7279,397
5683,1443
8436,4262
8219,3472
1802,5405
2755,4889
2995,1004
6971,9804
254,4085
1332,805
230,2091
6103,4787
3447,9188
1330,4678
9574,5696
1552,1268
5538,1456
7543,9235
4683,6640
3315,456
2572,5149
2425,6642
9096,1102
2384,8380
6098,7661
929,8391
2228,3391
7452,3874
6023,2994
1139,5011
9994,9742
9844,9370
6397,6485
6408,7527
6633,3524
3469,2412
9166,7882
5117,779
1266,1017
779,9329
6159,2285
8247,3001
6188,8709
4239,6876
6889,5051
1683,9348
3002,2683
6288,3135
8864,4443
9061,3862
6409,1781
7861,1366
7094,5733
957,7809
2852,2422
4386,247
5654,7126
4780,7974
5078,5434
8206,1131
9596,7120
8481,8157
7984,3283
7521,671
8259,6565
5312,4755
4635,2124
1718,373
7742,6539
2118,1958
9125,7872
5337,9912
1837,5950
1838,4874
1459,5171
3948,6688
9501,1021
5157,9683
7244,6392
2807,5753
4020,3426
4649,7465
17,8404
6262,5512
1570,3020
3227,3960
5171,21
8537,9680
3941,7272
4757,506
5898,4816
4892,6496
8646,9816
2384,2084
7056,9857
2744,1612
2979,3161
4569,2925
783,9529
961,9621
3800,558
9731,798
4519,9006
5336,7956
1604,3659
6816,9447
2103,6653
4072,6004
4332,7431
9082,2190
5455,2717
8204,6510
6090,1576
5654,9354
6391,219
7079,7249
6703,6542
4950,6881
2593,2892
5883,9284
3449,4965
1478,1218
4772,9767
1160,359
4449,9852
3877,709
4455,2743
5307,4795
4755,782
2885,4013
5840,9535
9640,1303
5123,393
1998,6342
9358,2319
8351,7277
4129,6105
6732,3625
3263,6434
8518,429
4923,8917
166,7350
9283,2178
2414,9756
6343,3478
3162,1095
3520,9874
7784,8113
7900,3144
2536,8381
5815,6641
205,7376
7303,3557
8104,189
5731,2520
403,6808
8584,5113
9181,8070
4535,4205
1481,7863
4514,2024
9923,6514
762,7405
7676,1347
2028,8411
3019,6643
5399,8315
8438,6909
2165,6688
7142,9165
859,1333
1551,7803
6416,3252
2604,4775
7660,744
4471,6064
2643,2268
7337,3811
8785,6018
5544,3824
7068,8759
7130,7617
8579,4822
9368,8196
8158,4530
7251,3969
7748,8619
3367,3699
2177,7104
3564,8126
8431,5277
6298,6106
3458,3637
122,2406
6699,9092
3950,9094
9826,2101
7864,8544
4303,7442
8409,9044
7638,2143
3188,1340
2856,4474
8192,1517
3457,1524
6879,6848
670,3054
5602,1710
5644,3546
6899,6070
6885,9791
4232,1222
2829,5736
476,6119
5622,3266
5926,3457
907,7202
8979,3302
8234,1571
4796,2799
848,3028
3034,916
9003,6797
7513,6906
9364,3996
6923,5263
5625,8831
9609,3091
8191,5920
2821,8698
9447,6925
5694,4202
4058,7626
8823,1023
6191,1666
7053,2826
7108,1157
6973,8164
4900,1090
7192,7299
78,2812
6786,7624
8671,4766
4037,3107
9139,6797
1559,7560
2015,6698
6967,1572
3489,2139
7702,7310
4675,2440
1848,6762
7440,6721
2032,9623
8836,5925
3331,2553
9934,7387
5460,275
5702,9264
5035,9485
823,1519
1713,7071
4454,983
3820,2352
2720,7109
8934,9466
6841,1126
8681,748
1946,8362
4873,1695
7576,8914
5608,2491
8795,9339
1672,7605
4133,806
9577,6860
9853,8193
545,2235
2287,8677
2963,5851
2527,3292
1157,6987
7918,1550
1919,8143
8324,6637
2725,5183
4585,3553
4827,3928
3612,8482
8966,8924
4852,5128
130,1028
1103,7406
1398,7336
7798,8278
513,9390
4112,9815
3460,5628
7715,9932
4900,2687
2658,5257
9758,7883
5815,2272
296,5716
7305,7848
4483,5577
3426,5429
1157,3352
3208,9171
4492,1951
5778,983
6899,1076
6500,3974
9424,7567
2253,1239
7157,5342
3011,8398
3436,6704
9665,6482
6090,4906
9652,2052
117,8286
608,1062
9075,5938
5199,4601
98,9011
9227,814
9,2395
3767,4386
2027,8702
5796,4151
2966,6325
8439,7317
7112,4209
4637,4147
3163,4806
5529,4045
6022,6172
1216,6325
6886,7357
9398,4925
2303,8144
4217,7801
8734,8112
347,3891
6546,9439
1131,1124
3019,7473
6272,4512
5083,9829
8801,1909
2752,1142
4252,9967
1064,5387
5082,6094
2936,1889
4884,1804
836,2238
3337,3388
7044,9518
383,496
1969,2000
7048,183
9962,5557
210,3024
4076,805
8333,6967
7596,304
7119,9370
8732,3458
3146,7909
8391,1147
9364,5577
3114,2450
2387,236
7353,5381
3249,1915
4037,4597
2795,8971
1453,9890
479,4296
6479,5154
3952,4822
8802,7339
1349,4490
5955,4070
2066,7289
7951,3418
6133,7019
7033,3555
9644,3725
5605,3624
6177,4690
7893,1358
5091,594
2112,3681
9301,9558
9955,8769
6928,7197
2594,3150
1865,7288
6386,9717
8995,7802
7098,8833
1306,1677
9160,9391
7052,9263
3222,3564
2501,5610
8786,3775
4257,4556
6809,3909
4291,8934
382,2352
4951,491
1538,9053
3778,4533
2646,7548
7205,1349
8798,8622
4685,9625
3517,1669
4426,6820
2837,4627
8892,1441
9699,89
5042,2363
1838,930
7232,1332
4466,5853
6430,9456
3073,1620
6523,3348
3828,9300
5162,7355
1235,23
9432,4656
7951,9116
201,517
5901,4424
8172,389
7824,7746
8362,1943
5858,6079
2268,9725
6520,3775
480,4544
7091,9594
906,6014
1421,9295
3792,36
9352,5056
4838,5547
3130,5603
3344,9869
3858,9744
8462,4107
8593,5847
805,1011
4221,4010
7403,732
2670,984
3216,7060
8677,4522
770,3689
900,9141
2459,3472
5497,1346
4735,1458
311,8863
8876,3074
7407,5328
7846,9023
9561,6881
3857,2766
4128,3301
6961,8354
9700,6315
8887,5039
3864,1376
6731,7683
4053,1682
1809,6674
1299,87
6231,3402
8481,14
4651,8169
105,7261
2024,7854
287,8812
357,4800
6144,1464
5345,8447
6281,5618
3866,5987
9494,6853
3154,6857
2901,8668
1091,998
5628,9787
7658,4426
7919,4730
4598,6742
6010,5233
8799,6658
7061,1588
7931,7690
9425,8199
2670,6242
8777,3783
5503,4340
8298,2997
8926,6499
4337,922
740,3378
192,4282
5626,954
414,2101
8420,6230
4630,9709
4541,327
7791,4189
5640,6862
88,5150
2797,5519
7934,6035
351,3508
630,1321
7619,3099
6305,9870
189,1051
3684,6655
5952,8473
4607,9401
5694,2621
7751,6652
7128,688
4662,2576
7735,6047
6979,557
9989,4630
6192,4059
6832,596
6561,3299
2727,5639
3233,3808
4892,4646
4014,2300
705,2201
2846,2397
9049,8270
8414,1379
7543,7831
1842,3673
9987,9052
8111,2590
1695,3068
9248,8705
7594,4109
5724,9122
8366,4352
1716,5401
5705,76
1848,9012
2449,8945
8402,8919
6835,6601
8160,5792
5081,5457
2813,7020
6777,195
8103,9533
8384,4304
2703,1878
4381,5808
9359,4695
115,9844
4345,1957
4903,7939
5155,2062
4272,9165
1960,5159
8803,3443
6746,9617
9237,2063
3000,5691
7196,5711
4531,7675
8045,7563
7081,4067
9156,4522
148,7470
8226,3779
9382,9796
7326,7286
8390,5324
7767,8801
8067,6819
9262,81
6449,9140
4337,582
5669,8615
9073,7358
2510,8155
2954,4493
9340,6125
1134,5523
5141,4712
9527,2328
951,2986
8661,5013
6117,3687
2472,1452
6656,1830
7297,2138
6115,364
1702,6155
1602,6306
2921,8965
2016,4310
4836,9667
106,8145
6496,7092
3074,6108
9313,2140
6139,7247
6225,5783
738,7695
6064,1795
7458,1860
6432,3875
8381,9612
1238,1532
5558,5049
9170,409
7322,4067
3456,1121
4987,8908
8877,7761
1547,7891
5630,4821
2830,8276
7912,1168
1399,5175
3124,1325
4386,2994
7935,588
2451,8644
6887,1824
5938,5468
8397,111
850,2816
5145,7061
7135,5567
361,7523
7371,8881
6027,5604
2065,9225
6634,4928
8751,4971
6954,9984
7756,7623
9422,7395
9377,7365
1816,5940
1450,3352
52,150
2959,246
9678,27
9277,2939
6368,3289
9277,1221
6021,5859
497,4160
485,2478
3545,6342
2486,3103
7079,8578
647,4185
5976,6162
1566,6764
235,6027
9131,2697
4535,4493
6596,3536
7355,3149
3570,7851
1961,9762
5868,3498
1901,260
961,4290
8821,596
5961,8728
6622,8891
2430,9550
7732,1901
3812,2611
2061,3158
2346,7817
108,7500
8569,8756
7713,1681
6116,9429
9751,25
9432,1466
5174,8159
1173,226
9027,9408
7561,7543
46,9754
1140,7603
9372,1860
304,5252
9970,8602
2864,8064
1847,9445
996,1006
1516,3263
5649,6693
8847,6875
4149,1882
5962,204
3392,5994
685,9215
7300,1562
9231,7858
886,8344
9149,9040
8911,4277
220,4423
2159,5516
8216,5621
3007,2232
4653,4497
2627,2334
1700,2971
2487,8165
9881,831
5969,6660
7380,1941
9163,905
9960,5892
6641,7035
6299,9665
1452,7351
6425,9313
1281,871
7444,4737
3412,5344
1579,7135
6373,739
1731,7021
2729,9474
1801,5393
2693,2272
373,6853
6208,7966
5270,9802
4365,354
6836,7888
6566,4257
7986,3296
8257,446
6145,4493
8427,5086
2778,674
8919,1460
8397,5503
9653,8490
7025,8016
8521,4667
8106,8409
5524,3766
9983,3862
1981,2635
3088,9393
3265,5190
8053,6686
1041,8391
821,4711
9880,9176
7639,9625
4385,1799
1964,9182
6327,7291
9857,4099
2141,9696
6549,3433
2570,9977
3427,1785
87,6817
4783,9394
6735,2666
767,2422
4025,9130
6392,447
9770,9587
5602,1622
3609,5268
4247,8882
4221,1069
959,8893
4349,5680
6288,616
4671,3949
4757,3875
9681,8730
4874,8075
7879,3082
7447,4779
8202,6261
676,6215
8936,7615
3237,8934
2917,8944
3533,1254
2660,5903
4038,7327
9405,5674
3330,6513
1799,3361
1988,2126
9379,8200
3911,6502
6440,10
4038,3893
7121,1049
9440,1618
6114,3895
4762,6973
8750,3059
870,1703
1351,116
2480,2249
560,6030
4471,6059
5973,3176
8157,9758
653,218
6080,3230
7064,446
4042,9260
558,8151
783,9016
4038,3753
7954,6878
6702,4053
7253,2098
7499,9889
5412,4862
3247,3230
364,8903
7998,193
9754,6917
7884,4062
8071,2741
4706,2343
5555,2301
9256,1502
4936,8731
2283,6547
266,3177
1967,6610
3817,7514
9743,6978
6029,5925
851,359
4527,7017
4565,1409
1151,7840
1097,787
4478,6780
8428,1652
5184,3010
1025,424
6192,2116
2596,8217
2782,693
1700,2352
8081,6414
5861,5797
5659,7680
3604,6436
2933,8068
253,1723
502,6733
577,9471
356,7320
5435,5728
1517,8997
7456,7224
6299,8417
767,9640
2032,777
676,4513
4176,1413
8018,5947
4052,5312
582,2998
2122,3912
3293,6494
8256,8392
754,5367
6951,9086
6084,5322
3456,6098
5374,7382
9173,1060
2902,1216
9891,7469
9385,3474
7346,8967
8072,568
4528,6714
8051,3510
8430,3292
2515,6535
1005,1288
8115,499
8514,17
1689,7928
3596,2778
3063,509
357,1385
9452,9027
8121,6274
5228,3161
2924,448
7886,9226
9912,6992
8205,1115
6825,8808
