100020,340
100002,965
100003,320
100003,963
100013,310
100066,158
100006,580
100081,313
100016,424
100079,783
100029,166
100064,623
100009,16
100039,760
100098,654
100008,391
100046,435
100001,318
100041,4
100067,488
100065,229
100097,489
100012,244
100067,546
100004,438
100060,245
100052,670
100076,333
100036,779
100017,725
100091,584
100005,447
100037,965
100092,953
100036,90
100030,116
100040,911
100015,471
100082,740
100038,108
100009,696
100022,939
100056,830
100007,601
100044,772
100000,159
100086,27
100004,354
100017,794
100051,269
100033,502
100083,630
100025,990
100050,640
100019,4
100012,39
100058,834
100082,32
100018,189
100021,900
100099,466
100062,674
100019,556
100089,17
100004,493
100098,64
100066,412
100083,567
100024,765
100000,92
100006,918
100065,374
100089,573
100047,269
100082,474
100051,191
100058,246
100032,2
100058,399
100076,669
100021,161
100083,58
100003,749
100093,711
100055,38
100056,584
100037,41
100075,993
100085,552
100049,872
100081,259
100085,206
100007,220
100039,51
100005,11
100057,70
100041,37
100050,375
100098,440
100022,913
100020,132
100069,176
100080,607
100015,475
100096,680
100067,197
100006,781
100021,728
100054,201
100000,560
100048,552
100083,104
100061,782
100033,496
100070,89
100024,121
100082,870
100023,679
100052,407
100027,307
100010,698
100061,897
100000,841
100070,273
100038,409
100017,254
100020,733
100012,268
100054,497
100070,264
100050,219
100002,985
100028,321
100028,710
100006,491
100023,416
100071,841
100078,345
100044,451
100058,320
100022,668
100089,286
100057,390
100025,156
100018,671
100049,15
100087,960
100061,809
100037,206
100045,321
100012,741
100000,150
100019,257
100061,688
100082,826
100064,327
100042,203
100035,968
100058,376
100076,776
100092,109
100027,834
100028,103
100008,489
100068,243
100053,468
100008,425
100047,643
100042,823
100034,332
100072,846
100090,972
100085,737
100008,550
100093,982
100085,670
100017,750
100071,103
100040,729
100028,163
100041,114
100005,940
100088,201
100033,472
100088,299
100083,306
100053,764
100063,235
100070,294
100080,806
100032,229
100094,283
100000,613
100049,524
100081,355
100050,264
100037,976
100051,274
100010,435
100089,317
100014,756
100071,813
100082,49
100035,969
100009,81
100018,462
100097,802
100019,214
100098,643
100062,794
100065,190
100052,61
100062,997
100077,501
100019,194
100017,570
100080,238
100027,895
100044,904
100076,800
100099,854
100013,321
100048,750
100018,519
100088,427
100053,370
100009,626
100053,740
100044,856
100015,72
100066,828
100011,350
100004,87
100090,247
100022,874
100016,327
100018,451
100087,565
100053,694
100091,426
100088,358
100028,622
100093,583
100063,787
100068,995
100023,127
100097,259
100027,308
100020,473
100043,440
100070,601
100097,500
100027,80
100069,916
100048,220
100096,52
100071,919
100059,317
100040,769
100032,414
100071,346
100097,317
100027,874
100078,423
100048,457
100048,994
100051,44
100060,949
100069,601
100002,861
100068,318
100022,190
100014,47
100088,404
100038,96
100066,551
100042,696
100051,801
100015,826
100083,404
100092,260
100014,75
100097,892
100085,476
100058,420
100063,945
100036,368
100075,420
100029,541
100012,13
100028,841
100063,238
100042,474
100034,198
100029,330
100014,889
100000,574
100015,918
100085,427
100005,98
100064,791
100019,713
100046,20
100029,801
100022,686
100075,475
100021,27
100061,437
100037,551
100018,535
100055,836
100023,5
100000,456
100056,504
100064,692
100059,700
100040,537
100047,91
100058,709
100053,203
100070,529
100007,920
100018,699
100082,995
100004,961
100035,93
100096,849
100003,75
100081,306
100031,21
100048,721
100057,508
100095,674
100001,254
100074,449
100069,742
100038,592
100085,357
100047,874
100039,211
100055,551
100099,911
100080,516
100007,497
100093,796
100070,534
100030,241
100006,553
100023,637
100089,258
100039,920
100045,585
100007,598
100058,323
100092,586
100025,684
100014,82
100069,352
100000,831
100099,70
100035,399
100087,909
100001,231
100076,371
100011,763
100082,900
100060,680
100084,855
100009,131
100037,990
100061,809
100045,207
100025,396
100013,203
100012,344
100047,342
100081,649
100002,16
100023,125
100020,561
100020,635
100039,543
100094,391
100090,646
100011,421
100065,610
100015,421
100043,494
100088,334
100051,855
100056,86
100083,779
100015,57
100031,759
100053,764
100005,775
100077,576
100019,215
100004,434
100049,138
100025,495
100048,898
100013,385
100029,678
100065,711
100065,807
100062,631
100011,494
100044,123
100058,947
100002,420
100088,124
100085,267
100060,567
100037,515
100000,82
100051,884
100051,816
100009,938
100050,663
100063,700
100040,293
100055,203
100003,246
100052,413
100055,487
100074,830
100065,882
100093,24
100042,806
100069,250
100026,550
100004,163
100039,748
100089,765
100079,78
100071,476
100026,202
100027,922
100096,538
100028,170
100028,314
100032,978
100000,945
100031,737
100095,251
100012,701
100019,286
100060,970
100096,756
100070,821
100050,610
100008,763
100033,939
100099,597
100079,623
100006,606
100017,203
100018,919
100009,880
100070,59
100064,599
100038,339
100080,276
100096,7
100054,257
100014,560
100044,167
100092,341
100039,549
100056,494
100069,595
100074,679
100081,235
100040,700
100004,433
100013,301
100010,932
100009,366
100003,595
100061,170
100068,936
100025,284
100032,470
100033,102
100026,738
100051,781
100088,19
100015,777
100093,580
100050,353
100079,467
100027,795
100037,265
100056,608
100044,663
100017,731
100068,250
100082,738
100046,149
100058,741
100029,145
100045,550
100097,278
100006,247
100036,994
100038,667
100080,293
100046,780
100067,872
100098,888
100051,774
100098,615
100073,7
100070,825
100004,520
100010,566
100024,642
100074,583
100005,425
100060,97
100098,157
100072,304
100075,940
100040,512
100050,428
100017,542
100001,531
100045,812
100098,293
100058,430
100044,731
100066,121
100095,947
100065,368
100047,178
100038,364
100086,929
100074,269
100028,28
100011,426
100078,349
100089,429
100062,529
100005,196
100060,507
100041,262
100026,731
100072,267
100031,323
100069,359
100096,673
100064,238
100034,146
100074,515
100096,858
100051,709
100039,126
100089,338
100062,529
100030,314
100022,912
100029,699
100004,853
100010,648
100091,476
100086,193
100035,681
100061,193
100027,421
100031,678
100047,663
100035,131
100078,500
100023,481
100059,953
100028,819
100033,756
100025,685
100021,969
100094,917
100062,62
100067,654
100007,57
100001,530
100005,176
100049,375
100070,718
100010,392
100058,466
100007,785
100011,63
100013,690
100007,469
100021,513
100064,583
100026,642
100065,922
100049,456
100044,553
100019,999
100047,397
100088,72
100079,890
100015,111
100050,138
100089,345
100094,793
100007,73
100014,13
100033,733
100092,567
100028,561
100083,388
100019,627
100071,998
100074,501
100017,605
100019,334
100052,20
100032,260
100033,890
100078,52
100004,19
100024,220
100068,370
100085,58
100089,3
100068,917
100040,376
100007,793
100093,554
100062,977
100090,835
100079,671
100091,256
100072,768
100010,333
100061,935
100028,997
100009,41
100088,846
100038,641
100072,99
100031,276
100098,778
100098,914
100065,904
100018,285
100014,786
100094,715
100025,455
100001,869
100065,383
100034,286
100051,324
100007,389
100001,433
100042,487
100045,730
100045,281
100088,417
100013,113
100056,676
100047,664
100093,703
100076,630
100064,149
100061,599
100031,712
100097,326
100036,66
100062,811
100026,121
100076,651
100073,240
100071,390
100050,199
100041,725
100086,775
100087,197
100035,279
100053,24
100088,678
100062,835
100090,637
100084,908
100017,729
100077,803
100094,949
100090,167
100011,975
100013,844
100044,293
100065,445
100037,575
100095,676
100005,25
100073,669
100099,597
100053,344
100051,386
100060,344
100020,850
100029,276
100004,748
100017,187
100086,796
100043,892
100009,524
100030,312
100073,420
100097,984
100016,196
100032,951
100024,718
100038,617
100087,611
100062,7
100093,447
100042,302
100060,646
100019,99
100076,644
100094,129
100091,498
100085,419
100064,853
100005,41
100036,191
100096,596
100089,240
100063,519
100063,624
100087,246
100073,54
100002,126
100031,500
100032,534
100005,513
100005,896
100089,696
100007,441
100039,375
100095,31
100026,517
100034,609
100086,679
100020,540
100008,760
100099,199
100031,485
100009,677
100014,856
100011,569
100034,327
100059,303
100044,744
100095,26
100082,163
100042,203
100017,883
100097,742
100010,266
100080,794
100060,793
100010,459
100055,303
100090,547
100009,594
100025,618
100020,435
100043,403
100073,393
100029,403
100030,576
100013,231
100001,527
100020,154
100006,545
100052,101
100091,23
100017,294
100083,352
100010,626
100083,848
100066,370
100080,762
100057,173
100081,3
100041,394
100006,772
100056,84
100082,226
100051,999
100045,404
100089,347
100064,882
100046,93
100070,732
100026,572
100006,705
100005,735
100052,866
100071,250
100042,793
100057,63
100001,554
100038,970
100001,831
100044,955
100026,917
100050,999
100088,633
100079,687
100087,474
100090,59
100080,853
100012,254
100001,818
100049,223
100074,266
100091,392
100034,888
100047,566
100092,800
100093,225
100012,796
100040,285
100054,888
100075,533
100096,324
100050,730
100054,896
100035,619
100089,543
100079,515
100071,344
100016,413
100042,711
100081,357
100080,581
100073,672
100061,922
100017,89
100020,876
100098,908
100086,265
100027,259
100042,16
100002,103
100075,365
100015,67
100065,29
100016,837
100041,9
100057,701
100027,483
100073,272
100029,218
100072,35
100041,636
100068,360
100086,633
100029,643
100015,152
100042,981
100076,62
100053,384
100043,130
100035,283
100005,451
100006,591
100049,977
100043,595
100021,265
100029,704
100041,550
100032,610
100001,623
100093,973
100060,513
100050,958
100030,39
100059,842
100038,608
100043,631
100003,178
100060,172
100020,343
100047,441
100030,692
100036,211
100087,225
100012,941
100071,277
100034,962
100091,185
100021,882
100098,730
100068,754
100078,165
100035,381
100019,357
100007,642
100062,637
100028,492
100037,951
100049,88
100097,323
100004,840
100026,250
100057,268
100093,257
100083,402
100087,776
100070,234
100012,414
100045,953
100009,716
100097,748
100024,570
100076,773
100051,630
100043,467
100065,775
100026,866
100033,289
100094,237
100016,686
100088,852
100009,819
100087,569
100067,378
100004,425
100040,465
100075,159
100084,322
100018,407
100068,39
100087,323
100050,56
100044,273
100084,909
100038,635
100034,394
100046,385
100044,225
100018,150
100090,89
100007,190
100038,507
100057,976
100069,170
100087,918
100086,857
100002,787
100055,198
100088,108
100054,793
100049,963
100019,139
100016,960
100061,847
100014,790
100015,969
100084,165
100056,626
100067,267
100098,211
100051,973
100025,612
100015,176
100009,76
100066,694
100017,268
100039,289
100016,662
100050,928
100051,75
100076,571
100017,371
100040,724
100092,456
100089,982
100093,560
100025,998
100058,768
100012,515
100048,372
100067,693
100070,211
100040,253
100030,170
100056,609
100054,588
100082,636
100083,185
100005,952
100082,252
100055,397
100003,68
100053,802
100035,317
100085,470
100008,624
100037,304
100035,541
100045,337
100074,789
100075,971
100044,291
100042,300
100028,248
100052,589
100021,190
100058,399
100066,682
100070,448
100062,252
100039,82
100035,897
100095,869
100070,632
100037,799
100034,686
100015,706
100020,705
100049,124
100034,156
100015,996
100022,283
100016,748
100085,409
100078,230
100071,369
100010,357
100081,327
100088,693
100056,446
100085,207
100079,543
100070,252
100060,874
100035,295
100076,320
100001,776
100099,597
100030,471
100079,954
100022,656
100089,25
100063,636
100083,295
100050,1
100073,418
100085,828
100018,94
100025,563
100032,890
100082,939
100027,988
100022,166
100061,756
100076,134
100064,460
100062,659
100051,781
100099,557
100012,875
100011,464
100034,363
100055,662
100026,242
100013,370
100081,25
100036,389
100099,129
100087,697
100042,175
100053,308
100059,801
100034,265
100007,172
100003,838
100008,360
100039,213
100024,666
100097,700
100097,635
100004,472
100000,983
100035,15
100035,487
100036,293
100013,255
100047,684
100056,222
100008,960
100063,917
100041,60
100073,445
100081,216
100061,335
100063,340
100023,593
100009,742
100027,96
100045,604
100040,208
100068,709
100000,510
100056,329
100025,983
100017,614
100070,370
100023,13
100069,811
100007,818
100073,511
100088,384
100074,79
100006,739
100094,743
100029,116
100026,361
100091,988
100064,829
100047,490
100023,904
100089,757
100089,454
100059,772
100082,881
100026,495
100040,760
100031,996
100051,841
100058,377
100008,452
100083,135
100073,242
100014,432
100019,786
100004,650
100042,75
100016,535
100081,53
100039,117
100094,900
100021,140
100035,801
100061,818
100020,346
100003,865
100024,382
100090,315
100054,860
100063,732
100098,482
100073,83
100011,417
100007,836
100003,876
100012,795
100061,543
100024,310
100022,118
100004,707
100041,762
100041,386
100014,729
100022,245
100032,632
100039,774
100096,681
100004,747
100005,39
100026,369
100075,368
100079,963
100056,679
100023,876
100016,846
100052,505
100087,705
100036,882
100006,396
100043,917
100010,846
100075,304
100008,891
100038,684
100028,273
100021,145
100061,539
100079,702
100044,459
100018,888
100057,318
100078,882
100054,953
100075,473
100088,744
100088,768
100061,50
100037,568
100039,468
100073,394
100087,855
100019,167
100080,107
100058,701
100076,890
100056,811
100064,653
100030,822
100075,141
100021,269
100091,754
100037,251
100073,260
100001,830
100053,114
100028,800
100096,445
100059,366
100033,421
100039,531
100048,562
100094,441
100029,872
100087,49
100051,910
100063,858
100028,125
100085,636
100007,68
100005,146
100041,325
100051,325
100010,784
100052,374
100028,193
100029,882
100067,136
100058,355
100082,561
100034,493
100033,312
100083,391
100086,758
100001,289
100050,471
100093,649
100086,677
100088,80
100000,124
100047,522
100033,223
100077,596
100000,769
100086,917
100049,296
100071,495
100067,341
100014,69
100027,638
100023,13
100007,963
100047,365
100050,702
100081,134
100097,257
100042,892
100045,206
100077,776
100029,920
100029,953
100037,537
100077,95
100039,588
100098,92
100072,644
100034,104
100029,215
100063,276
100066,34
100017,705
100001,891
100064,2
100036,732
100040,459
100057,484
100090,20
100007,409
100084,983
100088,651
100093,923
100040,142
100009,505
100002,278
100008,887
100087,657
100090,312
100073,158
100021,125
100089,135
100032,960
100060,397
100078,899
100082,309
100026,814
100006,786
100006,686
100008,392
100032,244
100052,425
100067,116
100007,726
100055,459
100083,886
100005,310
100072,788
100046,757
100055,578
100015,442
100051,95
100058,127
100097,50
100042,339
100034,796
100001,527
100094,245
100020,880
100071,197
100070,590
100007,537
100049,184
100075,639
100055,351
100095,851
100009,410
100005,22
100084,865
100064,471
100089,177
100046,888
100021,895
100042,475
100053,340
100087,945
100087,945
100079,150
100016,721
100030,357
100012,837
100083,583
100029,751
100071,42
100038,455
100060,128
100038,228
100018,753
100035,381
100012,590
100023,819
100098,510
100071,768
100029,519
100095,910
100012,830
100002,568
100091,993
100094,317
100005,131
100075,964
100063,320
100033,561
100042,940
100080,571
100028,275
100011,486
100054,198
100079,26
100098,989
100027,17
100015,601
100002,411
100074,920
100019,980
100047,614
100024,32
100098,530
100082,677
100042,346
100085,39
100034,623
100062,349
100008,658
100049,420
100042,486
100053,387
100005,517
100087,635
100039,241
100022,381
100068,319
100032,436
100037,590
100058,374
100033,288
100039,35
100063,786
100011,903
100039,375
100053,632
100086,368
100021,569
100073,121
100074,546
100006,264
100014,261
100097,548
100051,339
100065,910
100025,879
100073,625
100027,115
100030,888
100028,853
100004,439
100023,788
100079,366
100088,869
100060,735
100074,755
100059,853
100022,210
100091,981
100045,527
100050,617
100042,627
100095,971
100056,450
100054,343
100002,669
100096,932
100024,92
100077,997
100021,61
100037,476
100037,282
100087,804
100000,840
100097,234
100031,97
100091,408
100055,684
100081,888
100053,25
100083,268
100045,32
100076,988
100015,692
100032,47
100042,339
100034,28
100007,859
100068,529
100014,803
100097,97
100058,684
100095,839
100091,631
100075,33
100004,26
100092,861
100049,325
100009,207
100065,579
100029,514
100001,342
100021,56
100044,965
100097,108
100034,785
100001,978
100086,265
100092,127
100050,929
100011,597
100009,73
100047,908
100081,156
100013,557
100096,268
100012,147
100030,265
100065,794
100090,243
100011,605
100065,607
100003,353
100077,43
100041,570
100028,678
100091,612
100057,123
100050,486
100001,789
100037,232
100066,6
100085,20
100079,195
100068,229
100054,294
100034,417
100071,218
100004,409
100035,153
15215225
6168194
11750049
24746386
22299358
21816525
18925594
9680300
4137534
7646136
4781999
10760189
1755837
3409370
4497864
1335488
4937806
6307368
75635
2362641
2242990
2332556
2884614
24556
1345835
716605
258877
129367
1617216
1209593
847774
430094
169525
359732
340241
354486
18740
401140
95707
332025
201512
266922
179568
23755
90810
27643
61717
130666
13743
91888
41020
20851
21343
14566
19776
16795
23340
6421
22661
5601
6433
5137
1424
2765
19875
8006
3135
11320
8577
5232
3383
1779
564
3969
1515
1722
1833
341
1813
95
273
1101
1403
687
836
671
114
327
102
226
81
1
147
210
78
165
3
58
8
113
30
93
89
40
59
15
8
27
14
9
5
25
12
15
11
5
6
3
1
5
4
0
0
1
3
0
2
1
1
1
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
