100054,421
100045,191
100046,133
100065,330
100075,329
100069,38
100027,712
100079,948
100073,303
100069,304
100005,71
100045,517
100052,499
100042,412
100098,346
100013,439
100098,701
100085,767
100087,195
100083,342
100053,827
100041,559
100019,196
100068,510
100099,948
100091,333
100038,330
100099,588
100081,697
100040,641
100034,300
100055,147
100056,509
100093,771
100085,999
100078,561
100001,441
100088,273
100095,739
100075,454
100023,939
100004,272
100093,257
100058,242
100033,142
100025,609
100026,258
100012,577
100070,712
100008,333
100072,219
100008,671
100072,688
100034,202
100020,400
100069,26
100043,593
100058,620
100026,810
100030,690
100063,738
100025,206
100081,649
100091,422
100046,839
100037,500
100083,708
100023,158
100033,968
100090,444
100086,694
100032,36
100035,741
100071,573
100046,221
100025,868
100046,649
100088,486
100063,900
100050,686
100097,260
100005,452
100034,194
100068,701
100096,286
100093,798
100015,157
100026,648
100030,178
100096,924
100053,977
100082,866
100038,726
100051,735
100088,395
100062,471
100026,379
100097,335
100061,957
100002,225
100010,181
100068,733
100096,158
100056,439
100005,830
100018,796
100078,573
100092,648
100092,535
100027,663
100026,812
100000,760
100017,558
100041,663
100013,798
100058,850
100012,940
100025,653
100004,933
100034,950
100092,262
100031,856
100089,523
100065,325
100082,876
100063,601
100089,217
100055,141
100010,979
100081,788
100063,110
100011,263
100056,729
100045,557
100069,111
100019,522
100079,793
100045,600
100092,856
100009,583
100023,620
100097,461
100099,70
100034,204
100010,572
100077,121
100091,804
100060,73
100077,999
100000,497
100094,377
100046,886
100088,326
100049,268
100004,881
100041,883
100005,700
100072,607
100097,70
100040,782
100071,383
100041,328
100030,611
100099,597
100028,384
100012,46
100046,758
100099,761
100006,17
100045,434
100078,60
100041,741
100037,928
100081,744
100024,394
100080,537
100093,204
100052,738
100080,147
100018,890
100022,469
100000,336
100032,732
100026,78
100043,194
100075,912
100060,355
100006,378
100053,610
100084,856
100065,640
100033,386
100006,177
100017,253
100088,432
100035,279
100091,829
100007,617
100001,290
100032,613
100065,999
100054,218
100064,469
100031,654
100023,866
100037,384
100063,826
100074,158
100012,544
100076,903
100046,435
100099,363
100013,721
100050,104
100052,204
100027,931
100047,49
100022,423
100043,61
100075,91
100095,57
100060,225
100065,410
100066,31
100014,87
100020,46
100032,778
100080,216
100010,669
100099,17
100016,662
100052,135
100078,585
100018,259
100086,898
100061,247
100033,626
100008,486
100060,38
100082,104
100006,62
100015,586
100041,270
100015,789
100088,603
100005,633
100073,152
100034,823
100020,731
100091,969
100059,740
100064,320
100037,779
100025,379
100069,9
100038,92
100067,4
100060,507
100029,748
100004,460
100009,907
100025,352
100075,322
100057,570
100065,438
100086,193
100082,123
100012,85
100062,790
100063,852
100025,660
100004,647
100024,716
100050,161
100090,808
100033,497
100041,383
100094,830
100070,40
100075,559
100044,821
100048,278
100074,628
100099,981
100074,645
100053,369
100064,365
100066,340
100008,499
100007,533
100082,860
100010,793
100075,717
100032,728
100024,656
100030,877
100043,472
100077,76
100005,999
100011,682
100075,417
100055,962
100076,186
100069,927
100042,397
100092,188
100097,171
100043,550
100064,867
100012,566
100069,804
100010,632
100035,252
100087,553
100091,603
100018,620
100040,932
100098,438
100069,161
100098,206
100006,45
100075,769
100016,999
100046,782
100007,7
100012,514
100043,455
100077,976
100056,898
100062,321
100040,327
100065,413
100039,370
100091,110
100013,764
100078,42
100018,807
100081,195
100090,362
100077,181
100028,327
100076,590
100008,634
100014,208
100000,424
100083,414
100068,286
100099,129
100070,7
100099,667
100077,354
100084,440
100068,495
100081,759
100070,136
100026,612
100067,769
100081,736
100015,172
100070,4
100054,319
100066,262
100060,18
100005,455
100049,54
100006,327
100037,349
100049,426
100072,562
100080,850
100068,281
100097,473
100072,941
100094,403
100018,165
100010,544
100016,957
100064,851
100079,392
100007,624
100057,462
100062,517
100069,753
100026,852
100022,378
100010,873
100055,710
100041,547
100040,497
100026,864
100070,92
100006,211
100083,343
100066,919
100067,148
100003,887
100030,948
100036,921
100080,55
100005,185
100079,531
100046,138
100038,773
100003,908
100037,684
100043,82
100038,293
100094,215
100019,282
100057,541
100098,717
100045,970
100056,881
100077,887
100069,498
100017,722
100075,763
100073,901
100027,870
100034,587
100037,449
100036,448
100016,860
100022,600
100041,664
100088,510
100077,452
100027,909
100056,416
100099,383
100039,890
100012,190
100021,158
100029,686
100032,739
100024,944
100057,805
100032,92
100003,783
100019,94
100035,803
100016,601
100099,696
100017,279
100046,215
100088,110
100049,152
100000,848
100081,201
100092,373
100059,160
100068,923
100002,898
100033,82
100089,288
100000,167
100073,188
100057,338
100051,644
100098,999
100099,703
100022,69
100089,895
100082,727
100061,817
100017,374
100056,892
100025,140
100022,878
100005,904
100078,481
100011,301
100016,149
100059,18
100045,973
100088,148
100005,915
100090,694
100020,246
100027,473
100024,814
100059,798
100021,180
100000,47
100010,934
100079,95
100011,509
100054,702
100049,126
100054,534
100072,333
100060,51
100073,242
100086,153
100085,479
100039,288
100043,365
100057,105
100023,778
100050,473
100032,832
100021,219
100038,537
100001,43
100023,613
100045,675
100094,345
100039,297
100040,832
100044,906
100061,102
100028,188
100001,113
100085,527
100047,767
100074,254
100071,111
100059,933
100097,454
100002,495
100005,580
100092,92
100033,266
100051,965
100086,940
100029,985
100091,629
100089,317
100028,227
100089,132
100002,647
100003,640
100016,956
100043,247
100046,250
100050,326
100039,119
100061,227
100000,365
100035,252
100048,577
100002,866
100032,166
100081,5
100092,116
100008,912
100020,936
100087,261
100066,403
100036,257
100030,173
100094,313
100093,106
100065,757
100048,810
100023,868
100086,845
100036,789
100010,900
100098,20
100069,495
100048,264
100010,928
100070,90
100054,684
100033,176
100047,766
100099,163
100051,614
100046,876
100050,873
100078,140
100088,779
100042,412
100079,981
100062,339
100069,180
100065,762
100058,135
100000,668
100064,787
100093,365
100005,807
100089,265
100077,150
100067,106
100030,720
100087,135
100000,434
100016,382
100091,775
100076,693
100050,108
100045,660
100019,893
100058,686
100089,700
100099,123
100039,264
100074,281
100027,547
100097,151
100092,408
100081,631
100069,586
100083,830
100042,595
100023,144
100040,702
100008,246
100007,80
100001,611
100024,514
100070,246
100003,765
100095,449
100023,356
100062,688
100094,662
100060,566
100091,916
100073,462
100029,8
100081,648
100062,33
100059,669
100089,531
100088,156
100031,110
100007,677
100033,963
100085,330
100027,128
100079,309
100048,714
100016,991
100080,193
100002,306
100017,770
100062,521
100078,633
100020,714
100092,506
100084,30
100084,916
100094,167
100000,946
100095,858
100092,342
100065,459
100067,681
100063,696
100062,396
100036,364
100036,501
100098,766
100028,2
100040,880
100059,385
100030,580
100018,299
100034,66
100030,147
100099,465
100096,721
100050,681
100066,885
100094,37
100000,150
100061,350
100064,387
100084,600
100002,13
100051,194
100048,92
100046,236
100065,43
100097,787
100048,911
100042,242
100030,630
100052,832
100016,668
100076,383
100015,381
100031,205
100026,596
100039,124
100068,356
100096,333
100064,238
100056,514
100057,663
100055,82
100005,551
100076,660
100005,250
100067,94
100083,311
100028,815
100048,460
100000,952
100064,215
100033,409
100044,837
100008,938
100001,594
100019,808
100022,696
100082,386
100092,289
100021,346
100089,42
100066,136
100092,304
100009,662
100027,426
100067,408
100029,668
100068,547
100083,874
100094,991
100099,199
100074,500
100047,586
100014,7
100001,480
100019,667
100001,459
100082,495
100044,383
100006,825
100016,472
100004,815
100078,677
100012,348
100054,897
100081,515
100092,72
100087,423
100026,532
100007,633
100030,517
100048,566
100093,414
100046,818
100066,381
100059,132
100015,780
100082,837
100016,225
100056,800
100078,535
100043,444
100006,514
100035,420
100033,128
100053,906
100068,740
100001,403
100068,778
100009,264
100032,135
100075,36
100099,107
100051,59
100067,283
100012,534
100096,132
100050,56
100041,75
100035,425
100041,976
100060,528
100051,663
100005,75
100087,528
100069,780
100019,577
100089,73
100029,133
100068,127
100046,712
100036,438
100085,491
100054,525
100043,989
100025,931
100019,321
100055,895
100041,437
100014,247
100066,116
100032,173
100091,460
100043,538
100022,79
100068,490
100045,433
100038,251
100018,644
100002,901
100050,446
100005,823
100013,83
100031,618
100002,277
100062,538
100002,386
100069,445
100033,443
100071,616
100017,237
100005,646
100067,792
100070,235
100042,261
100019,691
100070,777
100052,626
100004,8
100000,359
100007,852
100082,364
100014,929
100062,351
100056,269
100078,399
100065,524
100056,422
100096,721
100088,564
100038,469
100040,831
100066,494
100079,373
100029,159
100047,908
100046,575
100088,158
100028,921
100036,507
100036,669
100042,36
100017,431
100036,699
100058,820
100077,473
100019,926
100076,251
100030,423
100042,116
100072,783
100097,433
100022,902
100064,701
100035,479
100088,847
100043,885
100087,113
100039,848
100099,58
100039,913
100056,697
100020,247
100009,594
100060,461
100035,621
100052,308
100067,225
100088,193
100034,799
100055,509
100073,480
100027,433
100056,524
100013,812
100012,148
100099,482
100061,935
100096,69
100018,151
100092,853
100084,739
100042,590
100072,772
100096,545
100001,3
100061,565
100034,167
100036,708
100010,872
100071,170
100079,882
100071,97
100090,558
100040,276
100063,7
100076,470
100017,965
100023,447
100052,59
100020,65
100045,327
100039,477
100071,592
100055,494
100078,130
100069,430
100073,906
100081,352
100034,488
100039,443
100098,559
100010,368
100087,387
100012,147
100087,827
100050,9
100094,862
100084,40
100058,261
100078,157
100060,143
100034,722
100095,902
100062,26
100003,388
100024,505
100006,788
100088,766
100040,928
100094,16
100088,497
100083,719
100069,340
100048,235
100003,976
100067,370
100058,638
100050,529
100009,70
100021,903
100088,997
100017,458
100087,443
100021,502
100055,450
100055,210
100066,488
100035,916
100058,429
100080,599
100020,688
100051,933
100041,183
100023,708
100063,39
100014,552
100051,800
100087,761
100075,394
100093,914
100087,657
100064,849
100031,806
100008,780
100041,940
100051,95
100002,531
100030,280
100043,364
100019,773
100024,22
100093,597
100042,148
100096,934
100040,572
100059,580
100045,758
100067,803
100098,32
100013,698
100023,693
100022,865
100038,695
100018,71
100077,724
100009,703
100022,849
100006,761
100045,391
100023,351
100026,99
100036,598
100039,151
100026,494
100043,974
100093,456
100086,299
100078,295
100069,572
100058,958
100015,666
100004,834
100063,316
100057,968
100009,971
100014,153
100085,141
100037,608
100091,754
100060,782
100007,87
100012,810
100077,914
100095,904
100027,92
100060,495
100029,317
100070,32
100028,727
100014,892
100073,954
100089,437
100046,336
100038,910
100022,669
100030,454
100086,189
100011,493
100063,509
100042,128
100091,988
100028,680
100010,360
100058,538
100042,681
100048,495
100042,3
100053,34
100077,172
100011,254
100066,860
100058,407
100015,140
100021,248
100037,192
100057,518
100056,716
100054,937
100072,733
100028,210
100024,212
100029,505
100021,248
100080,959
100073,747
100064,491
100071,457
100045,2
100060,251
100018,796
100081,640
100000,88
100041,817
100065,953
100071,630
100028,263
100078,766
100020,862
100082,629
100066,599
100037,154
100028,906
100057,27
100025,831
100001,332
100028,897
100095,186
100083,541
100044,226
100044,323
100058,137
100030,580
100031,536
100085,730
100034,322
100019,716
100099,77
100007,817
100060,822
100009,668
100092,963
100080,502
100006,229
100046,340
100071,742
100046,608
100042,827
100055,306
100072,854
100008,722
100090,734
100039,830
100018,48
100075,793
100040,119
100055,610
100043,833
100028,443
100090,824
100043,575
100029,373
100023,706
100022,691
100021,745
100073,109
100014,428
100044,135
100075,697
100076,77
100089,561
100011,736
100083,528
100036,365
100056,558
100062,168
100045,223
100017,847
100021,290
100095,572
100032,144
100094,795
100003,913
100024,180
100013,48
100062,799
100083,295
100085,766
100078,944
100051,181
100099,699
100098,566
100037,420
100077,189
100064,639
100070,65
100007,220
100066,905
100082,449
100087,7
100049,86
100001,713
100042,174
100030,300
100028,567
100058,734
100081,142
100084,463
100090,227
100050,797
100061,152
100025,274
100046,272
100063,84
100036,19
100031,645
100093,179
100067,632
100074,300
100096,524
100084,805
100084,843
100009,295
100049,532
100052,715
100004,537
100088,594
100024,120
100031,324
100067,395
100047,717
100051,102
100090,515
100041,651
100084,706
100098,575
100015,32
100034,66
100060,698
100092,196
100020,756
100001,87
100062,142
100006,867
100095,217
100038,746
100014,513
100068,939
100040,324
100015,364
100034,182
100034,257
100043,703
100041,834
100053,63
100040,772
100060,472
100046,473
100019,476
100011,244
100028,859
100070,899
100091,259
100076,193
100025,19
100015,536
100031,646
100077,162
100037,398
100049,228
100006,798
100036,587
100043,819
100035,30
100072,670
100045,151
100009,5
100067,227
100031,280
100058,515
100096,138
100046,77
100002,624
100063,817
100091,648
100037,510
100012,721
100017,129
100062,537
100060,48
100022,852
100026,838
100076,991
100050,218
100043,814
100053,744
100071,351
100028,50
100042,206
100038,166
100031,400
100030,761
100032,474
100000,228
100079,392
100081,928
100095,665
100086,156
100074,541
100099,361
100088,320
100051,929
100067,568
100012,876
100020,654
100065,851
100009,983
100021,204
100039,319
100067,25
100068,75
100076,561
100001,597
100071,292
100040,53
100014,756
100043,784
100092,733
100070,727
100039,976
100058,433
100090,160
100027,404
100085,530
100018,687
100050,542
100072,317
100068,513
100017,476
100064,824
100061,806
100044,649
100016,95
100064,89
100096,681
100083,371
100042,339
100075,237
100061,602
100087,557
100045,114
100085,574
100027,815
100096,66
100093,445
100002,539
100067,927
100010,920
100057,194
100013,649
100018,396
100053,307
100055,565
100098,435
100079,28
100028,429
100040,167
100033,316
100047,183
100038,278
100051,803
100002,560
100028,478
100058,861
100090,567
100072,104
100091,808
100053,212
100073,383
100037,259
100029,803
100062,684
100074,549
100000,92
100096,124
100074,202
100053,302
100018,76
100026,339
100064,775
100083,680
100017,849
100093,536
100055,294
100040,566
100016,698
100007,956
100054,600
100069,40
100046,725
100071,47
100098,476
100076,249
100085,596
100017,705
100073,616
100040,509
100054,989
100099,284
100095,189
100096,527
100062,949
100036,610
100074,932
100023,137
100058,775
100065,939
100095,771
100076,748
100030,11
100039,355
100002,20
100056,546
100096,252
100042,977
100040,577
100040,650
100085,765
100057,425
100080,849
100044,153
100097,404
100045,958
100089,757
100066,168
100015,176
100055,954
100053,871
100084,817
100068,496
100064,576
100064,500
100056,313
100046,965
100017,767
100003,480
100032,153
100026,430
100023,301
100091,626
100047,932
100023,839
100096,197
100044,626
100054,45
100010,438
100085,707
100071,275
100084,901
100034,543
100007,88
100033,981
100005,350
100039,98
100012,317
100003,444
100072,684
100028,112
100062,756
100023,794
100017,255
100077,533
100056,429
100000,253
100043,917
100006,349
100053,503
100037,119
100005,341
100087,291
100045,954
100099,131
100055,829
100010,414
100086,402
100033,379
100039,997
100003,242
100032,504
100054,817
100065,360
100038,228
100057,820
100061,449
100091,376
100009,878
100019,781
100065,385
100077,227
100044,534
100033,822
100008,317
100073,644
100025,191
100022,599
100028,277
100008,475
100019,840
100036,508
100097,827
100028,989
100047,242
100063,636
100009,32
100022,457
100051,46
100019,270
100059,945
100020,867
100064,496
100015,228
100084,480
100062,502
100011,210
100070,276
100069,258
100024,61
100097,14
100072,39
100046,686
100026,223
100017,447
100093,924
100062,339
100026,768
100014,429
100014,815
100036,23
100059,588
100023,140
100062,791
100087,85
100066,678
100063,578
100036,392
100079,459
100079,320
100087,473
100072,474
100053,322
100045,378
100086,273
100025,414
100055,962
100047,386
100072,330
100077,838
100020,682
100076,998
100067,175
100074,357
100098,59
100047,990
100010,773
100054,846
100065,445
100098,220
100024,785
100022,822
100022,326
100007,801
100024,783
100092,310
100096,916
100048,85
100090,315
100002,358
100061,138
100057,425
100003,469
100006,831
100027,930
100014,472
100078,1
100006,117
100051,257
100048,740
100004,44
100067,678
100089,130
100064,706
100020,741
100003,100
100072,976
100086,223
100088,83
100094,737
100001,341
100063,78
100092,329
100018,764
100003,412
100093,276
100011,461
100004,576
100014,974
100024,534
100044,275
100074,61
100076,840
100091,254
100016,93
100099,357
100053,524
100009,3
100081,628
100033,366
100025,728
100018,764
100050,51
100075,486
100062,411
100041,43
100049,6
100017,201
100038,132
100058,738
100035,189
100088,168
100015,322
100004,903
100001,415
100080,498
100037,354
100031,63
100067,935
100062,626
100026,256
100021,457
100041,46
100074,183
100021,116
100057,350
100026,825
100037,263
100004,427
100067,973
100034,283
100032,376
100081,437
100020,102
100002,861
100025,214
100055,584
100025,176
100068,572
100014,739
100043,65
100042,903
100055,623
100003,439
100056,431
100045,774
100097,334
100061,140
100044,936
100078,955
100049,744
100042,150
100058,994
100081,667
100071,585
100007,3
100066,562
100001,923
100095,149
100047,825
100002,447
100073,404
100019,56
100045,556
100096,804
100095,141
100091,434
100091,9
100076,751
100069,904
100055,582
100032,130
100080,786
100078,213
100055,518
100060,97
100074,237
100056,584
100094,561
100099,523
100099,178
100098,108
100073,263
100009,342
100072,190
100053,995
100058,493
100009,874
100082,407
100030,501
100053,138
100019,183
100087,71
100040,154
100089,669
100081,319
100052,844
100084,17
100097,54
100078,944
100022,17
100099,117
100053,988
100013,960
100085,845
100070,504
100055,986
100088,620
100092,518
100055,416
100059,339
100078,105
100086,428
100026,444
100019,847
100093,14
100041,140
100019,233
100000,535
100078,462
100017,176
100099,430
100033,752
100022,883
100060,10
100076,502
100041,863
100039,830
100079,822
100005,842
100029,333
100052,112
100032,727
100025,705
100058,259
100097,606
100067,34
100035,703
100044,836
100054,954
100094,251
100053,470
100067,315
100011,157
100013,857
100054,567
100014,710
100067,166
100018,496
100090,280
100071,855
100031,425
100022,877
100056,660
100084,729
100025,887
100023,30
100046,545
100050,862
100046,619
100001,622
100078,401
100073,372
100030,255
100034,84
100045,901
100006,108
100063,171
100056,106
100042,280
100009,512
100072,764
100049,734
100079,791
100008,64
100085,83
100044,373
100008,137
100098,243
100098,400
100044,534
100034,366
100039,497
100016,994
100099,729
100083,318
100081,33
100095,126
100085,669
100034,398
100095,205
100063,943
100038,545
100074,929
100096,713
100091,548
100061,375
100057,401
100054,114
100048,710
100009,404
100051,935
100001,829
100066,602
100085,298
100085,502
100097,176
100000,870
100053,554
100063,809
100020,780
100013,288
100068,403
100036,13
100017,133
100059,501
100077,976
100056,747
100068,148
100044,801
100066,200
100007,64
100035,622
100013,248
100007,917
100025,398
100049,463
100047,695
100004,959
100075,848
100081,258
100094,406
100008,595
100016,778
100082,977
100018,872
100073,647
100094,582
100025,65
100029,682
100036,278
100039,11
100005,183
100028,26
100030,217
100094,431
100022,837
100003,170
100056,167
100017,957
100037,50
100025,549
100051,133
100022,558
100088,902
100051,220
100081,643
100065,346
100066,26
100075,36
100017,554
100071,197
100008,783
100060,176
100028,450
100085,55
100047,908
100022,573
100041,316
100029,344
100064,718
100078,744
100022,960
100089,848
100008,808
100033,393
100081,897
100044,348
100028,893
100083,186
100087,40
100038,211
100008,970
100004,300
100002,664
100084,921
100059,169
100006,534
100032,310
100074,44
100071,122
100074,928
100095,408
100013,430
100059,352
100088,832
100024,510
100046,824
100096,588
100033,193
100053,537
100069,756
100012,560
100088,505
100055,10
100060,665
100003,633
100047,588
100035,727
100006,323
100001,452
100061,860
100081,127
100096,234
100062,411
100088,740
100021,839
100035,354
100037,976
100076,591
100001,780
100041,987
100046,864
100059,637
100081,908
100056,544
100004,84
100037,451
100033,750
100099,56
100052,847
100017,251
100063,292
100028,233
100069,288
100034,138
100011,676
100068,673
100012,553
100069,968
100060,452
100006,778
100030,868
100035,260
100098,535
100007,329
100069,715
100060,989
100008,961
100040,725
100022,445
100048,383
100051,897
100053,777
100065,466
100089,978
100079,624
100011,480
100081,192
100030,121
100085,722
100056,581
100058,695
100089,301
100037,638
100044,250
100062,836
100067,103
100066,57
100001,463
100092,485
100004,405
100011,575
100018,20
100021,224
100083,737
100082,187
100051,412
100045,940
100027,158
100016,384
100067,365
100083,738
100067,784
100067,224
100054,826
100006,948
100087,577
100097,381
100090,23
100044,568
100095,92
100051,82
100074,812
100018,138
100043,707
100061,944
100016,326
100008,134
100041,206
100014,72
100009,59
100053,828
100020,647
100034,111
100073,165
100099,84
100020,700
100076,867
100047,962
100039,584
100038,649
100090,479
100020,72
100089,648
100066,248
100001,478
100075,505
100088,874
100087,754
100019,719
100047,772
100024,334
100049,859
100008,136
100077,605
100039,257
100046,190
100042,373
100044,750
100052,109
100017,203
100007,51
100035,813
100032,74
100027,285
100021,175
100036,237
100084,896
100017,902
100066,278
100069,910
100043,16
100009,548
100056,349
100042,977
100018,227
100071,177
100099,684
100000,829
100090,320
100060,279
100091,831
100049,158
100002,230
100058,655
100016,542
100042,403
100080,665
100082,798
100070,329
100058,834
100078,918
100049,979
100053,811
100011,313
100080,521
100062,75
100008,460
100039,49
100023,359
100073,713
100019,133
100012,459
100094,778
100089,73
100068,486
100040,610
100058,150
100085,908
100004,798
100027,589
100036,594
100092,545
100022,245
100071,548
100055,898
100008,235
100029,320
100030,139
100093,776
100013,202
100034,436
100007,163
100024,270
100082,622
100006,285
100081,42
100005,359
100046,378
100085,17
100050,447
100030,35
100038,839
100062,189
100002,641
100071,355
100029,379
100095,960
100029,671
100072,411
100078,803
100052,755
100057,351
100073,41
100098,353
100057,996
100093,835
100008,310
100072,288
100080,185
100023,267
100010,844
100024,510
100049,135
100073,709
100059,78
100096,393
100028,59
100069,941
100086,851
100092,913
100020,575
100017,158
100090,646
100055,318
100048,622
100036,674
100052,354
100010,838
100016,422
100079,260
100066,453
100098,320
100098,539
100087,735
100082,379
100057,450
100098,427
100058,622
100042,539
100035,598
100007,750
100055,702
100084,190
100064,161
100090,517
100070,633
100011,532
100038,856
100004,125
100060,389
100085,576
100017,524
100095,471
100091,445
100051,952
100004,869
100056,59
100091,102
100015,322
100033,743
100016,556
100033,386
100097,827
100010,30
100076,750
100088,897
100020,454
100002,391
100053,515
100067,846
100049,489
100049,179
100027,234
100078,62
100023,111
100050,520
100093,246
100097,166
100048,546
100007,675
100019,340
100030,281
100067,461
100064,333
100034,386
100071,710
100036,330
100026,600
100035,668
100011,83
100097,874
100018,319
100051,139
100040,161
100027,251
100024,76
100017,270
100049,724
100015,620
100024,212
100010,481
100072,758
100096,544
100092,883
100086,182
100055,434
100044,701
100037,555
100057,680
100030,825
100055,654
100045,225
100030,341
100037,189
100082,626
100040,410
100085,492
100042,184
100033,510
100034,633
100069,999
100012,563
100040,988
100049,935
100035,461
100087,442
100088,571
100094,132
100058,449
100075,226
100085,491
100033,991
100054,895
100007,151
100032,828
100069,749
100083,468
100016,146
100000,849
100082,666
100060,457
100090,180
100066,488
100051,396
100004,411
100081,900
100086,989
100005,265
100005,800
100035,811
100071,987
100089,64
100063,569
100050,464
100025,720
100020,695
100077,187
100035,136
100029,554
100099,467
100005,538
100091,500
100069,742
100019,761
100089,564
100083,574
100008,141
100042,951
100076,906
100014,843
100022,424
100075,591
100008,103
100074,620
100017,987
100099,321
100030,127
100061,373
100013,665
100064,881
100044,733
100075,765
100039,171
100014,618
100045,85
100043,684
100029,277
100034,836
100076,888
100079,872
100047,355
100077,742
100014,555
100028,650
100061,293
100052,674
100062,470
100038,569
100029,71
100080,947
100084,46
100004,399
100075,866
100053,319
100079,758
100008,821
100030,587
100024,463
100029,701
100096,673
100015,221
100045,61
100037,559
100064,927
100045,395
100036,911
100027,141
100050,99
100059,249
100041,251
100002,554
100043,489
100069,88
100086,562
100056,560
100079,792
100061,320
100083,71
100097,292
100062,388
100066,494
100020,122
100025,873
100089,19
100073,117
100088,206
100017,717
100053,165
100059,109
100095,164
100054,447
100016,413
100072,732
100083,8
100080,223
100016,962
100081,364
100087,675
100020,174
100050,463
100002,473
100039,518
100075,999
100054,105
100015,386
100051,232
100033,960
100031,205
100021,429
100078,663
100022,302
100052,308
100007,630
100006,572
100007,909
100014,485
100004,231
100012,746
100033,793
100073,19
100029,210
100039,23
100036,446
100069,93
100098,617
100089,991
100002,359
100081,381
100055,157
100005,523
100010,121
100071,929
100006,761
100077,189
100069,593
100071,737
100052,755
100010,22
100045,205
100039,371
100029,597
100082,266
100025,29
100067,906
100044,977
100039,974
100095,804
100056,533
100092,247
100004,180
100075,208
100004,355
100078,297
100090,201
100078,939
100025,581
100045,904
100057,535
100078,667
100054,288
100089,319
100059,522
100078,231
100037,987
100016,838
100030,980
100018,704
100058,622
100076,736
100013,633
100020,137
100006,369
100048,79
100028,387
100020,698
100062,536
100059,836
100045,679
100053,509
100061,873
100016,785
100034,264
100001,982
100040,667
100066,953
100078,225
100058,931
100081,576
100048,810
100080,687
100077,217
100069,214
100001,750
100043,869
100021,529
100068,294
100085,360
100003,751
100063,672
100081,412
100003,772
100084,347
100040,11
100092,14
100040,985
100080,831
100072,713
100035,388
100036,821
100055,622
100031,194
100006,641
100052,521
100045,479
100096,12
100088,767
100040,697
100036,733
100050,917
100016,617
100021,867
100068,614
100033,976
100028,48
100045,554
100030,655
100029,183
100000,248
100045,94
100071,642
100056,576
100014,883
100093,539
100010,711
100056,71
100090,706
100077,885
100096,69
100099,934
100062,949
100041,10
100009,697
100039,81
100041,651
100010,516
100069,113
100092,332
100080,837
100075,383
100044,444
100097,780
100086,438
100015,370
100051,83
100030,7
100093,6
100038,466
100036,210
100030,735
100053,214
100077,512
100010,498
100062,947
100044,968
100035,286
100038,737
100005,742
100017,552
100032,528
100048,738
100086,118
100025,926
100073,240
100023,419
100006,127
100083,219
100035,152
100085,207
100070,679
100002,87
100082,499
100070,347
100097,956
100027,810
100007,616
100039,671
100073,898
100031,495
100016,94
100015,719
100058,509
100060,760
100073,353
100080,528
100082,28
100071,656
100091,622
100017,181
100017,905
100046,563
100023,759
100092,28
100030,69
100076,343
100076,198
100073,116
100080,753
100094,381
100061,406
100003,180
100072,236
100074,476
100032,987
100027,766
100080,606
100085,389
100094,481
100097,699
100056,975
100098,651
100058,931
100060,617
100031,875
100058,457
100001,751
100011,305
100022,255
100084,178
100065,123
100072,726
100099,945
100050,491
100005,348
100093,641
100017,274
100027,113
100034,84
