100021,471
100033,451
100066,288
100058,119
100003,51
100097,787
100002,80
100037,819
100049,911
100025,563
100064,426
100014,539
100076,319
100040,47
100071,899
100055,310
100058,651
100028,512
100064,141
100059,864
100050,370
100082,289
100004,703
100074,517
100002,771
100092,832
100018,840
100022,974
100052,87
100037,688
100013,241
100036,246
100049,690
100010,993
100059,623
100068,16
100069,49
100065,30
100053,783
100044,255
100035,402
100050,857
100012,579
100093,812
100018,54
100048,106
100012,965
100038,539
100066,625
100097,451
100082,683
100026,819
100064,238
100030,397
100008,721
100031,118
100011,168
100006,631
100001,346
100006,228
100092,734
100054,908
100030,357
100065,277
100022,208
100028,851
100064,668
100034,187
100089,977
100000,478
100014,326
100090,569
100011,34
100062,449
100072,272
100015,889
100014,934
100061,204
100079,425
100091,17
100054,383
100049,842
100009,170
100054,439
100048,977
100026,273
100037,588
100082,924
100044,368
100052,950
100084,766
100007,258
100025,514
100005,399
100034,49
100021,361
100049,152
100026,422
100091,737
100017,627
100012,970
100022,414
100059,191
100082,47
100072,920
100087,568
100018,64
100033,320
100045,255
100079,177
100008,109
100085,694
100077,399
100000,642
100008,675
100096,828
100060,778
100067,850
100075,677
100061,173
100025,753
100006,678
100093,733
100026,411
100078,932
100066,228
100033,385
100092,148
100043,934
100032,495
100044,526
100003,46
100034,574
100037,873
100075,7
100028,288
100050,223
100046,134
100007,651
100094,16
100065,712
100009,855
100013,324
100015,672
100039,660
100044,230
100018,57
100065,313
100059,332
100042,612
100071,96
100013,837
100063,91
100077,488
100055,96
100039,296
100093,185
100021,180
100091,834
100057,224
100035,850
100037,979
100080,749
100074,630
100084,641
100042,503
100001,138
100088,194
100038,418
100046,189
100054,250
100014,564
100021,707
100083,271
100015,886
100070,146
100082,584
100052,669
100006,49
100040,711
100003,454
100031,597
100072,726
100053,955
100089,98
100087,416
100070,807
100081,453
100068,385
100005,638
100098,217
100006,947
100075,578
100095,929
100073,535
100006,342
100005,293
100086,725
100027,722
100049,400
100084,36
100093,191
100004,791
100076,938
100056,587
100024,802
100067,301
100093,669
100007,677
100001,9
100074,208
100012,249
100054,341
100011,230
100008,64
100073,352
100042,720
100094,548
100022,139
100058,934
100017,726
100049,512
100043,510
100078,857
100045,659
100003,238
100045,477
100037,321
100062,350
100060,14
100013,521
100084,101
100076,902
100037,172
100018,109
100054,623
100014,680
100094,112
100009,139
100019,373
100031,575
100085,882
100074,634
100013,53
100083,457
100053,495
100092,358
100046,798
100090,95
100031,641
100069,922
100015,947
100099,174
100013,95
100030,76
100054,276
100077,687
100007,906
100034,360
100057,360
100043,631
100030,644
100043,461
100060,270
100045,292
100026,821
100029,571
100062,354
100054,39
100000,743
100049,916
100050,441
100069,351
100038,377
100002,740
100028,432
100095,202
100061,497
100037,186
100008,195
100001,941
100065,18
100043,579
100086,627
100095,284
100002,782
100044,536
100085,932
100092,621
100099,900
100079,847
100092,692
100043,824
100085,440
100008,224
100080,267
100005,790
100001,115
100057,866
100094,479
100010,979
100038,35
100025,202
100009,706
100065,346
100088,31
100072,561
100003,894
100024,264
100006,881
100059,600
100024,879
100053,234
100020,186
100002,951
100071,190
100047,452
100090,452
100071,931
100068,735
100055,290
100058,659
100018,118
100077,615
100012,990
100092,429
100076,524
100053,510
100078,375
100076,865
100011,526
100052,676
100050,997
100054,834
100040,229
100047,407
100019,592
100081,797
100073,26
100009,391
100048,346
100090,83
100063,491
100064,68
100088,710
100032,25
100038,795
100021,94
100055,160
100023,372
100022,895
100035,746
100000,688
100024,578
100093,574
100014,858
100034,740
100029,92
100061,76
100034,53
100041,756
100079,141
100081,817
100036,586
100071,240
100097,944
100000,760
100019,902
100015,488
100063,550
100011,7
100087,420
100018,171
100080,581
100035,49
100093,653
100082,289
100052,236
100080,283
100045,302
100086,101
100040,521
100005,399
100051,306
100005,331
100045,572
100090,757
100090,366
100039,69
100000,157
100086,507
100084,981
100036,820
100009,930
100048,545
100063,465
100014,245
100076,163
100054,262
100048,255
100080,561
100082,85
100023,180
100095,715
100068,402
100055,269
100084,394
100094,314
100091,922
100010,480
100042,14
100013,777
100026,820
100051,296
100067,533
100066,604
100058,782
100057,699
100011,789
100026,12
100076,720
100005,209
100006,340
100035,600
100029,624
100023,469
100049,661
100093,882
100039,71
100038,780
100045,386
100032,478
100071,485
100010,926
100028,752
100009,183
100059,505
100029,519
100049,797
100061,871
100064,66
100077,891
100029,706
100014,760
100067,233
100029,512
100038,199
100098,213
100069,290
100074,386
100078,550
100029,911
100055,535
100085,814
100082,352
100023,964
100074,989
100061,781
100058,817
100034,267
100099,306
100048,614
100002,344
100019,194
100081,2
100056,694
100084,518
100040,751
100071,311
100008,972
100047,833
100024,163
100008,800
100091,915
100096,334
100006,894
100059,424
100028,232
100050,576
100014,433
100066,606
100057,396
100029,701
100095,400
100035,682
100004,898
100017,923
100049,620
100037,477
100076,142
100060,458
100024,141
100053,735
100097,960
100041,561
100080,818
100034,824
100036,4
100068,926
100053,456
100032,768
100081,640
100030,318
100011,500
100066,580
100033,402
100061,826
100069,716
100064,260
100035,663
100090,208
100067,728
100066,532
100090,312
100043,458
100043,660
100006,135
100071,177
100075,682
100074,663
100094,16
100011,511
100055,644
100055,575
100065,132
100059,863
100057,294
100095,696
100003,16
100024,624
100055,369
100054,988
100043,944
100047,259
100084,209
100000,391
100068,478
100062,231
100063,869
100074,486
100014,260
100068,799
100032,255
100092,590
100024,475
100046,855
100016,931
100044,945
100079,589
100032,269
100068,222
100099,571
100082,844
100003,232
100069,135
100003,898
100058,528
100092,827
100052,948
100004,805
100035,646
100097,24
100065,290
100092,78
100062,507
100045,64
100026,628
100052,116
100078,773
100082,177
100065,290
100080,375
100050,750
100006,547
100016,678
100048,990
100069,492
100043,73
100089,410
100063,454
100086,507
100081,781
100015,642
100023,766
100014,364
100026,225
100004,119
100036,281
100061,331
100074,773
100033,84
100030,67
100091,840
100091,113
100010,855
100004,285
100040,9
100030,354
100054,33
100068,567
100068,648
100032,413
100051,68
100053,62
100096,856
100040,892
100006,374
100038,805
100062,412
100031,694
100053,852
100058,922
100052,31
100021,967
100061,674
100057,132
100005,236
100011,195
100060,98
100000,974
100020,486
100042,690
100027,571
100040,894
100047,890
100091,98
100077,774
100006,6
100038,354
100002,438
100052,480
100028,897
100029,759
100055,892
100052,903
100098,25
100089,580
100009,648
100093,354
100005,968
100049,685
100014,210
100045,867
100085,650
100069,342
100020,278
100059,873
100009,507
100011,302
100051,603
100098,901
100075,553
100054,526
100026,962
100046,624
100019,165
100038,636
100027,546
100072,388
100023,300
100060,933
100099,533
100069,14
100007,109
100082,649
100049,80
100058,832
100072,359
100048,791
100023,66
100073,917
100050,670
100030,349
100019,292
100058,207
100075,123
100076,274
100072,670
100069,553
100035,609
100070,631
100090,677
100078,636
100040,491
100045,333
100065,672
100079,466
100070,668
100099,74
100083,953
100002,701
100095,98
100057,70
100040,216
100054,723
100012,697
100046,363
100029,922
100055,165
100094,332
100037,980
100087,126
100051,782
100072,515
100054,921
100067,302
100091,415
100065,149
100093,394
100024,619
100014,836
100074,317
100092,579
100064,601
100020,128
100084,262
100089,341
100002,772
100093,16
100033,425
100054,457
100061,720
100010,91
100011,582
100039,766
100040,215
100040,495
100029,408
100067,604
100071,242
100050,606
100076,852
100092,861
100008,728
100063,928
100011,812
100066,707
100029,194
100030,911
100060,769
100002,303
100075,825
100091,383
100020,904
100053,706
100049,950
100032,771
100021,552
100016,995
100086,229
100014,104
100091,712
100065,286
100077,753
100033,330
100037,130
100035,354
100091,400
100016,598
100022,203
100090,686
100060,48
100005,111
100064,311
100075,302
100033,584
100060,949
100087,151
100079,267
100072,460
100086,405
100009,358
100097,672
100047,13
100050,11
100019,267
100049,310
100088,860
100051,454
100005,754
100054,679
100013,311
100036,510
100053,83
100001,537
100091,349
100060,333
100040,818
100089,733
100077,323
100072,359
100087,990
100015,892
100018,697
100078,267
100056,184
100029,693
100074,251
100092,399
100053,696
100026,857
100040,269
100044,40
100038,272
100035,912
100069,993
100001,179
100059,486
100078,275
100052,88
100061,182
100099,734
100087,349
100095,440
100036,284
100079,956
100011,613
100007,592
100071,107
100013,312
100080,96
100019,851
100017,855
100017,274
100056,218
100051,564
100094,118
100072,311
100035,548
100053,71
100097,417
100067,8
100085,403
100099,984
100036,872
100007,289
100086,18
100080,790
100090,687
100004,477
100001,128
100065,769
100037,597
100075,120
100063,728
100023,144
100094,144
100036,600
100072,435
100016,803
100098,871
100003,858
100021,28
100034,894
100066,801
100042,382
100023,691
100049,122
100020,469
100062,753
100054,253
100056,262
100093,447
100084,409
100049,658
100029,857
100051,513
100091,688
100066,71
100012,749
100086,833
100068,999
100089,78
100070,74
100052,990
100026,909
100024,253
100056,249
100090,646
100002,905
100010,32
100077,372
100018,976
100034,294
100010,322
100053,958
100008,716
100012,759
100013,448
100003,306
100006,641
100018,923
100018,265
100040,368
100044,764
100067,839
100093,492
100052,19
100005,144
100094,569
100095,775
100096,525
100091,111
100052,96
100093,732
100055,734
100071,845
100047,822
100030,400
100037,165
100069,740
100060,743
100014,38
100006,514
100063,209
100034,638
100011,98
100038,124
100046,28
100093,411
100067,624
100086,763
100086,194
100039,590
100040,806
100038,972
100033,982
100053,153
100004,216
100062,474
100029,795
100038,660
100074,637
100085,98
100088,883
100014,464
100057,777
100018,619
100090,46
100016,179
100095,886
100003,21
100034,826
100069,666
100017,65
100026,615
100004,773
100098,704
100047,725
100014,810
100021,590
100044,438
100054,698
100042,769
100049,406
100024,273
100028,132
100013,19
100002,501
100033,200
100088,995
100067,107
100012,538
100047,591
100059,454
100040,590
100093,575
100090,591
100052,305
100079,149
100080,684
100087,819
100082,602
100085,258
100080,601
100020,769
100026,739
100090,389
100087,180
100062,277
100027,967
100069,760
100034,500
100085,743
100079,660
100069,729
100093,202
100048,839
100083,118
100011,432
100094,242
100001,207
100048,123
100004,115
100047,74
100060,675
100031,233
100015,647
100030,530
100038,925
100062,630
100063,634
100017,6
100002,443
100029,748
100088,969
100065,676
100051,157
100054,599
100059,396
100060,488
100010,781
100069,256
100099,946
100002,214
100084,723
100021,805
100088,584
100094,983
100037,936
100097,581
100099,529
100089,835
100024,573
100028,296
100033,962
100065,721
100085,49
100019,719
100042,959
100096,886
100011,791
100085,73
100074,10
100025,360
100057,750
100036,826
100086,833
100078,844
100073,289
100086,93
100025,283
100037,215
100051,471
100036,28
100080,973
100073,70
100096,405
100027,138
100041,124
100014,763
100039,968
100092,46
100041,968
100039,590
100024,782
100096,378
100053,914
100045,175
100020,254
100018,323
100057,185
100007,149
100032,574
100095,271
100061,343
100059,949
100046,583
100033,944
100091,351
100002,841
100035,913
100072,627
100025,598
100038,264
100064,119
100079,841
100005,480
100033,582
100073,354
100002,209
100055,466
100002,154
100043,624
100019,87
100078,481
100079,339
100026,342
100017,394
100047,956
100003,232
100010,613
100029,981
100002,381
100013,719
100098,380
100022,124
100024,486
100072,200
100098,171
100044,576
100028,893
100077,355
100050,895
100072,746
100004,207
100022,542
100064,796
100037,949
100015,186
100091,282
100010,46
100002,15
100054,257
100005,338
100052,821
100067,767
100054,994
100032,415
100084,895
100020,612
100049,684
100021,173
100085,706
100022,138
100031,492
100072,491
100054,871
100057,758
100050,961
100063,818
100080,515
100039,192
100096,978
100064,123
100023,13
100005,478
100015,309
100094,895
100087,558
100066,626
100082,686
100067,142
100005,341
100039,73
100041,269
100031,826
100050,266
100033,933
100009,746
100082,232
100016,193
100037,77
100006,883
100015,292
100018,527
100096,681
100035,807
100043,560
100013,411
100029,61
100009,741
100080,105
100091,771
100042,721
100002,80
100079,881
100095,226
100051,509
100005,984
100098,27
100073,793
100075,76
100042,578
100027,934
100097,664
100072,124
100021,128
100095,650
100047,852
100059,131
100097,447
100021,358
100079,760
100064,667
100055,66
100089,228
100096,258
100002,129
100005,916
100095,253
100047,973
100054,646
100026,686
100092,141
100075,503
100089,791
100060,409
100053,952
100073,229
100077,793
100088,885
100080,697
100000,144
100071,55
100047,555
100079,2
100084,270
100009,848
100057,482
100095,927
100010,336
100055,853
100049,5
100047,284
100089,927
100000,698
100052,77
100039,164
100020,31
100033,467
100039,740
100048,399
100090,429
100009,145
100096,212
100067,128
100003,248
100098,429
100062,68
100004,787
100077,810
100059,521
100053,601
100087,364
100066,697
100012,573
100012,590
100007,5
100034,444
100002,635
100038,185
100071,970
100047,526
100019,729
100068,943
100098,21
100052,694
100043,686
100029,218
100054,122
100060,426
100009,253
100081,439
100003,273
100009,433
100012,9
100096,184
100089,496
100025,790
100088,431
100020,163
100069,744
100020,580
100047,188
100076,358
100020,368
100006,67
100031,741
100012,826
100021,28
100051,632
100063,529
100024,868
100059,176
100032,93
100099,981
100016,402
100024,734
100057,417
100026,423
100097,783
100013,432
100090,719
100014,626
100088,534
100076,563
100050,482
100024,988
100037,485
100025,255
100003,752
100050,102
100049,556
100006,519
100026,391
100059,347
100035,960
100022,434
100004,734
100087,769
100090,685
100095,987
100016,785
100039,747
100050,952
100076,804
100098,153
100081,454
100017,544
100036,15
100069,765
100025,182
100071,91
100047,131
100035,864
100081,597
100068,362
100088,301
100075,897
100032,788
100055,727
100066,775
100024,410
100014,104
100096,697
100094,826
100022,4
100017,118
100066,798
100029,496
100023,225
100048,435
100044,273
100031,122
100013,151
100042,237
100055,633
100052,919
100092,388
100098,300
100042,361
100037,821
100026,177
100055,10
100065,444
100033,495
100037,649
100053,182
100045,990
100016,583
100060,932
100056,97
100003,726
100007,155
100093,144
100010,767
100015,157
100018,405
100083,885
100037,780
100026,968
100062,911
100021,486
100086,64
100074,244
100095,549
100062,867
100021,297
100004,619
100000,825
100076,258
100032,747
100080,158
100097,530
100089,268
100041,627
100047,826
100047,375
100056,290
100007,302
100047,439
100057,261
100031,642
100085,474
100059,416
100072,277
100061,145
100064,302
100084,335
100002,695
100074,546
100036,796
100068,202
100041,34
100011,170
100072,730
100027,970
100029,922
100005,222
100052,996
100075,674
100034,660
100039,850
100073,110
100014,489
100089,262
100024,880
100020,329
100061,253
100066,386
100056,883
100075,756
100043,476
100005,92
100039,393
100010,625
100037,189
100020,799
100047,729
100056,78
100060,175
100010,421
100069,330
100035,824
100001,641
100058,319
100093,504
100008,332
100040,838
100047,719
100007,192
100014,939
100035,845
100029,638
100089,441
100059,27
100024,152
100083,585
100046,573
100023,908
100065,369
100000,285
100042,367
100013,517
100096,422
100029,846
100085,377
100024,351
100032,232
100069,660
100085,660
100062,946
100053,886
100043,630
100018,957
100043,610
100042,145
100051,892
100089,566
100082,35
100023,707
100078,406
100020,809
100059,406
100095,757
100076,320
100070,210
100074,640
100021,875
100043,28
100077,911
100024,949
100083,45
100035,729
100065,987
100090,265
100082,273
100024,962
100020,93
100081,248
100012,123
100059,540
100028,841
100092,358
100058,164
100004,768
100053,563
100026,294
100005,360
100068,615
100032,142
100011,519
100076,120
100033,118
100014,849
100087,209
100023,332
100059,921
100026,618
100033,262
100061,1
100049,923
100013,864
100024,90
100042,69
100071,507
100076,743
100029,267
100038,103
100022,805
100076,283
100039,152
100076,114
100015,972
100082,764
100094,92
100003,148
100048,8
100063,484
100068,63
100070,546
100073,600
100057,186
100040,443
100068,680
100085,966
100075,18
100081,422
100098,834
100098,956
100054,967
100027,445
100030,176
100005,192
100022,158
100028,738
100077,392
100063,136
100043,66
100085,753
100080,132
100085,437
100084,33
100067,463
100014,988
100038,848
100088,375
100012,450
100016,615
100073,631
100065,328
100093,498
100043,148
100010,881
100069,519
100040,501
100097,924
100050,520
100003,208
100085,194
100028,201
100056,540
100029,237
100065,765
100020,306
100079,176
100059,694
100061,450
100024,527
100061,344
100095,917
100076,427
100078,457
100014,241
100098,37
100006,329
100053,485
100031,717
100087,242
100069,101
100030,427
100025,316
100026,155
100042,456
100000,619
100000,739
100032,349
100024,211
100087,307
100075,287
100053,784
100073,498
100091,476
100034,589
100091,665
100081,642
100036,116
100088,744
100023,208
100036,677
100088,113
100091,120
100095,990
100029,34
100085,281
100045,680
100036,641
100030,240
100075,930
100059,566
100028,973
100085,946
100052,289
